symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XtraBYtes,"$4,692,981 ",$0.007220,"650,000,000",*,"$19,443",-21.26%,-33.50%
CPN,501,CompuCoin,"$48,742 ",$0.002485,"19,615,019",$741,10.12%,-42.74%,-4.47%
CHEAP,961,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.83%,?
BLAS,460,BlakeStar,"$152,650 ",$0.000626,"243,832,320","$12,985",-3.58%,59.66%,314.80%
CPC,366,Capricoin,"$934,394 ",$0.469534,"1,990,045",*,"$61,294",13.16%,17.64%
EOS,18,EOS,"$483,060,852 ",$1.74,"277,544,615",*,"$42,549,400",-0.09%,-4.22%
SIB,123,SIBCoin,"$22,354,274 ",$1.47,"15,204,300","$211,640",3.80%,6.91%,12.02%
JWL,687,Jewels,"$61,137 ",$0.003029,"20,181,636",*,Low Vol,0.97%,9.84%
XDE2,1013,XDE II,? ,$2.37,?,*,Low Vol,0.97%,16.58%
DLISK,767,DAPPSTER,"$19,419 ",$0.000194,"100,000,000",*,Low Vol,0.97%,?
MONETA,970,Moneta,? ,$0.000272,?,Low Vol,-1.17%,9.84%,5.58%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,0.72%,-45.08%
NYC,403,NewYorkCoin,"$507,430 ",$0.000008,"59,719,935,819",$616,1.22%,-47.23%,-2.58%
GAIA,562,GAIA,"$392,204 ",$0.016273,"24,101,381",*,Low Vol,0.97%,55.74%
XBC,169,Bitcoin Plus,"$11,779,953 ",$118.47,"99,431",*,"$700,652",5.31%,24.43%
XBB,253,Boolberry,"$4,357,325 ",$0.457103,"9,532,480","$37,061",-0.55%,20.30%,33.07%
MAVRO,1016,Mavro,? ,$0.006253,?,Low Vol,0.83%,-8.37%,7.43%
LTH,937,LAthaan,? ,$0.000311,?,Low Vol,0.72%,25.52%,26.62%
MONA,127,MonaCoin,"$20,505,842 ",$0.385602,"53,178,775","$82,670",-0.92%,-6.90%,-19.72%
SPR,180,SpreadCoin,"$10,972,796 ",$1.28,"8,558,522","$127,436",-2.42%,12.00%,9.84%
BLITZ,235,Blitzcash,"$5,109,353 ",$1.25,"4,079,747",*,"$38,072",-1.10%,-0.57%
OPES,1017,Opescoin,? ,$0.001864,?,Low Vol,0.84%,9.84%,77.97%
TAG,295,TagCoin,"$2,299,361 ",$0.407390,"5,644,126","$73,399",-1.13%,-4.68%,-20.47%
LDOGE,347,LiteDoge,"$1,275,238 ",$0.000086,"14,821,451,001",*,"$7,967",-16.15%,-1.02%
TAJ,679,TajCoin,"$66,291 ",$0.009817,"6,752,981",Low Vol,0.70%,3.65%,21.43%
MNM,664,Mineum,"$78,204 ",$0.008287,"9,436,367",Low Vol,-33.70%,-31.49%,-77.27%
PWR,819,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.97%,9.84%,20.67%
XPM,202,Primecoin,"$7,677,742 ",$0.379766,"20,217,034","$299,939",1.25%,-1.43%,-9.45%
AGLC,653,AgrolifeCoin,"$89,067 ",$0.015535,"5,733,265",*,Low Vol,0.83%,-30.59%
JIN,463,Jin Coin,"$148,408 ",$0.015069,"9,848,485","$1,091",0.97%,166.35%,?
IXC,529,Ixcoin,"$2,053,931 ",$0.097810,"20,999,088",*,Low Vol,0.82%,12.17%
MTLMC3,739,Metal Music Coin,"$30,992 ",$0.000389,"79,719,140",Low Vol,0.84%,-5.12%,12.21%
CCRB,297,CryptoCarbon,"$2,278,180 ",$0.639559,"3,562,111",*,"$51,298",0.73%,6.27%
NOBL,549,NobleCoin,"$535,713 ",$0.000233,"2,298,931,200",Low Vol,0.83%,12.71%,19.80%
PRIMU,917,Primulon,? ,$0.000176,?,Low Vol,6.94%,7.93%,-31.76%
XPY,584,PayCoin,"$243,904 ",$0.020788,"11,733,212",**,Low Vol,-0.69%,38.34%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,898,816,656 ",$0.683143,"2,779,530,283",*,"$32,504,900",1.42%,-1.63%
FIMK,536,FIMKrypto,"$1,366,987 ",$0.002369,"577,004,618",*,Low Vol,53.77%,91.93%
BYC,373,Bytecent,"$776,433 ",$0.450519,"1,723,418","$10,581",0.79%,4.67%,27.10%
IXT,191,InsureX,"$9,356,633 ",$0.261513,"35,778,844",*,"$470,080",-7.26%,7.62%
BTCD,58,BitcoinDark,"$94,803,547 ",$73.56,"1,288,862","$2,385,740",-2.67%,61.22%,60.10%
JNS,527,Janus,"$3,347,768 ",$0.158668,"21,099,198",*,Low Vol,17.24%,13.54%
UNITS,574,GameUnits,"$290,420 ",$0.083623,"3,472,983",*,Low Vol,0.97%,67.28%
MAR,689,Marijuanacoin,"$60,203 ",$0.055385,"1,087,002",Low Vol,-0.14%,0.91%,-34.72%
SNC,280,SunContract,"$2,753,988 ",$0.028054,"98,166,002",*,"$190,023",-1.47%,4.34%
SNGLS,51,SingularDTV,"$122,269,200 ",$0.203782,"600,000,000",*,"$1,689,490",-1.29%,44.12%
MAX,250,MaxCoin,"$4,513,329 ",$0.075392,"59,864,981","$98,581",-2.77%,1.34%,-19.24%
SNM,104,SONM,"$29,136,419 ",$0.087930,"331,360,000",*,"$804,221",5.97%,37.80%
AC,528,AsiaCoin,"$2,640,883 ",$0.002781,"949,712,113",Low Vol,0.71%,-5.67%,20.66%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$253,802,726 ",$0.073132,"3,470,483,788",*,"$28,984,500",1.53%,-4.08%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,925",-0.22%,-1.18%,-18.81%
MAD,666,SatoshiMadness,"$77,702 ",$0.000039,"2,000,683,485",*,Low Vol,0.72%,9.83%
LAZ,1014,Lazaruscoin,? ,$0.001204,?,*,Low Vol,0.97%,13.50%
AXF,842,AxFunds,? ,$0.075397,?,"$58,710",-1.92%,2.60%,-8.92%
FEI,864,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-2.30%,-6.61%
FFC,929,FireFlyCoin,? ,$0.000155,?,Low Vol,0.83%,49.42%,26.94%
MAO,493,Mao Zedong,"$68,109 ",$0.013088,"5,203,745","$4,883",6.69%,26.80%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.40%,-63.29%
GUC,1031,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.00%
MGM,798,Magnum,"$8,007 ",$0.002136,"3,748,685",Low Vol,0.84%,9.84%,?
SHDW,417,Shadow Token,"$395,020 ",$0.056431,"7,000,000",*,"$1,321",?,?
EVO,683,Evotion,"$63,088 ",$0.025550,"2,469,220",Low Vol,0.77%,-0.39%,5.40%
DTB,124,Databits,"$22,088,668 ",$0.971024,"22,747,809",*,"$334,361",-2.08%,15.33%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,0.83%,119.67%
TSE,422,Tattoocoin (S...,"$341,698 ",$0.003779,"90,421,856",*,"$2,457",13.34%,59.53%
GUN,642,Guncoin,"$102,236 ",$0.000544,"188,072,278",Low Vol,0.97%,2.73%,16.13%
GUP,146,Matchpool,"$16,785,375 ",$0.223805,"75,000,000",*,"$1,387,000",1.98%,12.78%
PCN,978,PeepCoin,? ,$0.000003,?,*,Low Vol,45.97%,344.89%
TYCHO,860,Tychocoin,? ,$0.128087,?,"$11,550",8.00%,22.64%,-4.12%
KLC,675,KiloCoin,"$68,614 ",$0.000350,"196,297,971",Low Vol,0.84%,-2.77%,-9.40%
CARBON,537,Carboncoin,"$1,195,583 ",$0.000078,"15,391,978,984",Low Vol,0.83%,9.84%,24.85%
YBC,142,YbCoin,"$17,387,117 ",$5.76,"3,020,474",*,"$258,492",-0.05%,0.21%
XBG,959,BTCGold,? ,$0.004622,?,Low Vol,0.97%,69.75%,117.76%
BET,920,BetaCoin,? ,$0.010074,?,Low Vol,0.83%,-29.97%,211.65%
CMP,193,Compcoin,"$9,059,812 ",$2.40,"3,779,520","$44,848",26.15%,105.99%,-54.60%
HUC,318,HunterCoin,"$1,868,319 ",$0.100046,"18,674,600","$26,327",6.27%,11.25%,-0.07%
PEPE,300,PepeCoin,"$2,222,501 ",$0.157241,"14,134,360","$199,674",-0.99%,37.40%,74.15%
LSK,28,Lisk,"$243,575,487 ",$2.20,"110,828,470",*,"$2,983,700",-0.62%,-0.56%
POKE,988,PokeCoin,? ,$0.000078,?,Low Vol,-5.84%,9.84%,-19.56%
XBTS,769,Beatcoin,"$18,556 ",$0.012170,"1,524,686",Low Vol,2.73%,-11.17%,-17.66%
TTC,624,TittieCoin,"$127,510 ",$0.000101,"1,259,816,434",Low Vol,31.38%,-20.25%,5.93%
SPORT,1005,SportsCoin,? ,$0.001903,?,*,Low Vol,0.83%,7.64%
VLT,607,Veltor,"$173,580 ",$0.312839,"554,855",Low Vol,0.83%,9.83%,9.74%
BUMBA,678,BumbaCoin,"$66,556 ",$0.003005,"22,146,882",Low Vol,0.84%,-24.90%,-25.29%
GRT,656,Grantcoin,"$82,708 ",$0.001968,"42,028,696",*,Low Vol,0.82%,-8.57%
GRS,197,Groestlcoin,"$8,424,414 ",$0.123615,"68,150,419","$193,834",1.81%,9.07%,-4.17%
BLZ,771,BlazeCoin,"$18,324 ",$0.000030,"608,557,394",Low Vol,-6.21%,0.25%,-15.03%
BLU,383,BlueCoin,"$713,476 ",$0.001242,"574,683,675",$521,7.63%,8.98%,43.41%
PEPECASH,188,Pepe Cash,"$9,560,502 ",$0.013621,"701,884,009",*,"$16,903",6.47%,7.86%
1337,321,1337,"$1,814,318 ",$0.000078,"23,271,439,031",*,"$12,699",0.85%,-1.42%
MARS,667,Marscoin,"$76,881 ",$0.002719,"28,279,074",Low Vol,4.23%,13.12%,36.92%
DOLLAR,763,Dollar Online,"$21,956 ",$0.029128,"753,776",Low Vol,0.97%,-8.47%,-7.80%
FLAX,662,Flaxscript,"$78,921 ",$0.014214,"5,552,115",Low Vol,-17.33%,9.49%,-26.07%
RUSTBITS,437,Rustbits,"$260,075 ",$0.011307,"23,000,866",*,"$1,169",-0.63%,-22.62%
GBRC,911,Global Busine...,? ,$0.000078,?,Low Vol,0.83%,9.83%,20.67%
SC,34,Siacoin,"$217,702,350 ",$0.007632,"28,523,670,315","$8,539,670",0.21%,-6.78%,-22.14%
FTC,183,Feathercoin,"$10,000,396 ",$0.058253,"171,672,360","$1,339,410",0.74%,-1.17%,-2.94%
GRE,552,Greencoin,"$513,304 ",$0.000157,"3,262,552,641",*,Low Vol,0.84%,15.58%
GRC,159,GridCoin,"$13,478,163 ",$0.034532,"390,312,753","$102,864",-0.25%,6.28%,-6.06%
BLK,129,BlackCoin,"$19,796,556 ",$0.259434,"76,306,712",*,"$664,225",-1.11%,-5.85%
