symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,930,570",$0.029306,"100,000,000",*,"$5,714",-2.12%
Scorecoin,509,SCORE,SCORE,"$240,734",$0.007933,"30,346,591","$1,038",0.64%,-17.01%
LIFE,954,LIFE,LIFE,?,$0.000088,?,*,"$78,727",-5.25%
Compcoin,142,CMP,CMP,"$21,184,307",$4.93,"4,297,970","$68,268",8.40%,-9.20%
Monetha,158,MTH,MTH,"$17,848,153",$0.082318,"216,819,832",*,"$459,742",2.84%
Cyder,1049,CYDER,CYDER,?,$0.000397,?,*,Low Vol,-0.32%
ExchangeN,548,EXN,EXN,"$58,445",$0.011460,"5,100,000",*,"$8,161",-39.43%
BitDice,202,CSNO,CSNO,"$11,778,200",$0.168260,"70,000,000",*,"$60,304",-2.05%
EOS,26,EOS,EOS,"$223,927,532",$0.528158,"423,978,302",*,"$7,099,230",0.26%
Bowhead,605,AHT,AHT,"$849,872",$0.106234,"8,000,000",*,Low Vol,-0.01%
FUNCoin,520,FUNC,FUNC,"$173,543",$0.029673,"5,848,581",*,$652,0.00%
DomRaider,987,DRT,DRT,?,$0.035970,?,*,"$7,979",-15.99%
Populous,47,PPT,PPT,"$133,404,401",$3.23,"41,252,246",*,"$274,558",-0.31%
RouletteToken,461,RLT,RLT,"$588,905",$0.058177,"10,122,690",*,"$8,217",1.18%
BlackCoin,177,BLK,BLK,"$14,142,876",$0.185001,"76,447,564",*,"$191,695",-1.18%
Monero,10,XMR,XMR,"$1,365,810,919",$89.50,"15,260,236","$40,465,100",-0.19%,5.11%
Zilbercoin,1028,ZBC,ZBC,?,$0.038707,?,*,$706,-0.26%
Sativacoin,768,STV,STV,"$68,278",$0.009637,"7,085,207",Low Vol,-1.39%,-3.80%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,759,395",$64.50,"197,831","$83,531",-0.20%,-16.27%
CrevaCoin,563,CREVA,CREVA,"$20,617",$0.000567,"36,390,750",$954,-0.32%,-0.04%
AudioCoin,596,ADC,ADC,"$1,473,085",$0.001787,"824,191,055",Low Vol,0.13%,11.86%
MACRON,870,MCRN,MCRN,"$22,742",$0.000057,"401,421,401",*,Low Vol,-0.32%
020LondonCoin,740,020,020,"$90,639",$5.8e-07,"156,617,770,248",Low Vol,0.25%,?
OctoCoin,748,888,888,"$83,202",$0.001664,"50,013,500",Low Vol,-0.08%,-10.72%
Substratum,112,SUB,SUB,"$34,715,890",$0.153548,"226,091,449",*,"$1,360,270",-0.32%
AdShares,592,ADST,ADST,"$1,586,424",$0.129536,"12,246,971",*,Low Vol,0.43%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
