symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,098,470",$0.030985,"100,000,000",*,"$8,841",0.42%
Scorecoin,500,SCORE,SCORE,"$284,249",$0.009367,"30,346,591","$4,123",-0.51%,-2.47%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$788,104",-2.23%
Compcoin,135,CMP,CMP,"$21,023,372",$4.89,"4,297,070","$36,255",-8.52%,-13.88%
Monetha,162,MTH,MTH,"$16,388,587",$0.075586,"216,819,832",*,"$180,285",-3.37%
Huncoin,1051,HNC,HNC,?,$0.000748,?,Low Vol,-0.53%,-26.19%
Cyder,1097,CYDER,CYDER,?,$0.000576,?,*,Low Vol,6.62%
ExchangeN,545,EXN,EXN,"$55,317",$0.010847,"5,100,000",*,"$5,579",-0.56%
BitDice,193,CSNO,CSNO,"$11,736,760",$0.167668,"70,000,000",*,"$56,079",-3.27%
EOS,26,EOS,EOS,"$206,080,444",$0.487977,"422,315,896",*,"$6,205,630",-0.58%
Bowhead,596,AHT,AHT,"$874,920",$0.109365,"8,000,000",*,Low Vol,-0.53%
FUNCoin,521,FUNC,FUNC,"$155,544",$0.026595,"5,848,581",*,$728,17.51%
DomRaider,979,DRT,DRT,?,$0.042073,?,*,"$9,514",-1.04%
Populous,48,PPT,PPT,"$118,442,211",$2.87,"41,252,246",*,"$287,565",1.84%
RouletteToken,463,RLT,RLT,"$573,355",$0.056641,"10,122,690",*,"$8,115",-0.96%
BlackCoin,184,BLK,BLK,"$12,686,200",$0.165950,"76,445,918",*,"$133,583",-2.08%
Monero,10,XMR,XMR,"$1,276,986,503",$83.70,"15,256,453","$27,259,800",-0.80%,-4.25%
Zilbercoin,1025,ZBC,ZBC,?,$0.045515,?,*,$596,11.38%
Sativacoin,758,STV,STV,"$69,783",$0.009849,"7,085,170",Low Vol,-0.53%,-8.19%
High Voltage,888,HVCO,HVCO,"$13,761",$0.009210,"1,494,171",*,Low Vol,-0.53%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,978,522",$75.71,"197,831","$4,054,110",-0.46%,-2.29%
CrevaCoin,557,CREVA,CREVA,"$23,058",$0.000634,"36,390,750","$1,013",-0.53%,1.21%
AudioCoin,581,ADC,ADC,"$1,446,765",$0.001755,"824,132,903",Low Vol,6.99%,2.47%
MACRON,797,MCRN,MCRN,"$47,659",$0.000119,"401,421,401",*,Low Vol,-13.44%
020LondonCoin,731,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,735,888,888,"$89,003",$0.001780,"50,013,500",Low Vol,-0.51%,-0.96%
Substratum,115,SUB,SUB,"$30,356,168",$0.134265,"226,091,449",*,"$418,352",-1.75%
AdShares,391,ADST,ADST,"$1,449,814",$0.118365,"12,248,669",*,"$1,403",-0.50%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$368,335",$0.830925,"443,283",*,"$2,547",-0.05%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.708613,?,*,"$14,953",-1.16%
Deutsche eMark,505,DEM,DEM,"$266,939",$0.009604,"27,793,416",$694,-1.61%,-11.14%
KushCoin,711,KUSH,KUSH,"$119,002",$0.021853,"5,445,516",Low Vol,-0.50%,-9.67%
PoSToken,449,POS,POS,"$659,177",$1.14,"578,962",*,"$1,343",-1.44%
Darcrus,409,DAR,DAR,"$1,125,765",$0.082775,"13,600,388",*,$907,-1.19%
EarthCoin,585,EAC,EAC,"$1,283,669",$0.000112,"11,459,900,612",Low Vol,-1.01%,1.78%
Bismuth,375,BIS,BIS,"$1,731,965",$0.354434,"4,886,565","$23,344",-12.98%,-34.22%
Po.et,200,POE,POE,"$10,913,074",$0.005108,"2,136,283,004",*,"$92,987",-1.41%
Renos,397,RNS,RNS,"$1,330,551",$0.039889,"33,356,077",*,$666,-0.53%
CacheCoin,530,CACH,CACH,"$96,590",$0.023024,"4,195,132",$639,-0.50%,-7.03%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,628,DDF,DDF,"$389,183",$0.076037,"5,118,307",*,Low Vol,-4.12%
Ethereum,2,ETH,ETH,"$26,730,063,375",$280.56,"95,273,964","$384,482,000",-1.00%,-5.52%
HOdlcoin,653,HODL,HODL,"$243,835",$0.001727,"141,205,305",Low Vol,8.25%,-5.80%
Spots,774,SPT,SPT,"$60,001",$0.002678,"22,406,021",Low Vol,0.53%,-12.72%
Obsidian,236,ODN,ODN,"$7,876,198",$0.322795,"24,400,000",*,"$99,088",-1.16%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1069,LKC,LKC,?,$0.000115,?,Low Vol,-0.50%,-35.06%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055702,?,*,"$4,536",3.96%
GBCGoldCoin,804,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.55%
SOILcoin,830,SOIL,SOIL,"$32,821",$0.005756,"5,702,048",Low Vol,-0.50%,-3.80%
Dollarcoin,723,DLC,DLC,"$105,886",$0.011627,"9,106,714",Low Vol,-0.50%,-11.50%
Abncoin,568,ABN,ABN,$711,$0.010496,"67,700","$1,553",0.04%,22.11%
ZClassic,333,ZCL,ZCL,"$2,876,170",$1.59,"1,809,800","$133,746",-1.67%,-8.26%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,499,600",$1.78,"1,406,023",*,"$1,978",-0.48%
YashCoin,577,YASH,YASH,"$2,647,842",$0.264778,"10,000,235",*,Low Vol,-8.72%
MustangCoin,783,MST,MST,"$52,655",$0.083535,"630,343",Low Vol,-0.53%,-2.84%
Regalcoin,53,REC,REC,"$108,913,633",$38.76,"2,810,000","$5,032,680",-0.99%,-3.29%
Operand,1141,OP,OP,?,$0.000921,?,*,Low Vol,-0.61%
Tao,309,XTO,XTO,"$3,522,676",$0.108098,"32,587,801","$4,677",-0.58%,-38.19%
Antimatter,1156,ANTX,ANTX,?,$0.000025,?,Low Vol,-1.22%,-9.25%
Quantum Resis...,108,QRL,QRL,"$33,916,064",$0.652232,"52,000,000",*,"$371,159",-1.23%
InvisibleCoin,1157,IVZ,IVZ,?,$0.292752,?,*,Low Vol,-0.50%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.029644,?,*,Low Vol,-0.53%
Pluton,248,PLU,PLU,"$6,882,471",$8.10,"850,000",*,"$169,131",-0.69%
FlavorCoin,832,FLVR,FLVR,"$32,478",$0.001554,"20,898,106",*,Low Vol,-0.53%
Kurrent,823,KURT,KURT,"$36,036",$0.003633,"9,919,485",Low Vol,-0.50%,-22.81%
Phoenixcoin,647,PXC,PXC,"$259,818",$0.004234,"61,364,685",Low Vol,2.91%,-12.90%
Jinn,573,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001554,?,Low Vol,-0.50%,-2.59%
Tyrocoin,1000,TYC,TYC,?,$0.142750,?,"$2,153",-0.53%,5.08%
BritCoin,415,BRIT,BRIT,"$1,065,517",$0.050099,"21,268,092","$1,402",-1.34%,33.36%
Opus,351,OPT,OPT,"$2,417,720",$0.017260,"140,080,549",*,"$6,395",-0.55%
Bitradio,401,BRO,BRO,"$1,223,826",$0.212057,"5,771,213",*,"$2,703",-5.13%
Helleniccoin,380,HNC,HNC,"$1,607,733",$0.029126,"55,200,000","$8,214",0.23%,13.09%
BuzzCoin,976,BUZZ,BUZZ,?,$0.000319,?,"$10,247",-1.28%,-7.10%
bitGold,708,BITGOLD,BITGOLD,"$120,848",$1343.21,89.9694,*,Low Vol,-0.69%
FireFlyCoin,1102,FFC,FFC,?,$0.000058,?,Low Vol,-0.50%,-2.86%
GoldBlocks,532,GB,GB,"$87,152",$0.007335,"11,881,430",$589,-0.52%,16.41%
iCoin,508,ICN,ICN,"$234,347",$0.008058,"29,080,863",$775,-0.53%,20.73%
DraftCoin,431,DFT,DFT,"$877,170",$0.461915,"1,898,985",*,"$117,381",-0.53%
Terracoin,322,TRC,TRC,"$3,166,152",$0.148087,"21,380,350","$4,153",-0.66%,-9.29%
BeaverCoin,788,BVC,BVC,"$50,925",$0.016347,"3,115,258",Low Vol,-0.50%,24.52%
Bitcrystals,266,BCY,BCY,"$5,441,717",$0.234223,"23,233,059",*,"$36,742",-0.91%
808Coin,433,808,808,"$839,974",$0.000922,"910,624,824","$11,515",-3.86%,4.77%
PinkCoin,256,PINK,PINK,"$6,157,866",$0.016887,"364,655,600","$61,990",-0.64%,-3.61%
Skeincoin,1121,SKC,SKC,?,$0.001842,?,Low Vol,-0.53%,?
EuropeCoin,311,ERC,ERC,"$3,500,860",$0.352385,"9,934,758","$9,217",-1.42%,-10.05%
BigUp,705,BIGUP,BIGUP,"$124,339",$0.000059,"2,098,234,570",Low Vol,0.28%,-5.30%
Enigma,920,XNG,XNG,"$3,927",$0.236170,"16,627",Low Vol,-0.53%,-3.65%
RonPaulCoin,542,RPC,RPC,"$61,253",$0.069282,"884,119","$2,096",-0.52%,30.59%
Swapcoin,1018,SWP,SWP,?,$0.105834,?,*,"$1,108",-1.20%
Einsteinium,180,EMC2,EMC2,"$13,058,120",$0.060794,"214,791,492","$1,506,300",-0.48%,-13.82%
vSlice,252,VSL,VSL,"$6,729,888",$0.201551,"33,390,496",*,"$216,138",0.02%
Lampix,240,PIX,PIX,"$7,365,059",$0.064992,"113,322,017",*,"$22,151",-1.46%
Emercoin,147,EMC,EMC,"$19,267,678",$0.471375,"40,875,476","$40,895",-0.83%,-5.72%
I/O Coin,97,IOC,IOC,"$40,019,354",$2.44,"16,374,799",*,"$106,009",-1.52%
Litecoin,5,LTC,LTC,"$2,879,194,382",$53.81,"53,501,707","$141,776,000",-0.44%,-5.99%
CasinoCoin,220,CSC,CSC,"$8,974,429",$0.232491,"38,601,187","$3,419",-0.11%,-28.73%
Gold Pressed ...,862,GPL,GPL,"$24,037",$0.097910,"245,504",Low Vol,-0.50%,-0.38%
Doubloon,553,BOAT,BOAT,"$38,246",$0.002062,"18,547,845",$866,-0.36%,1.73%
Cryptonite,626,XCN,XCN,"$419,758",$0.001151,"364,623,134",Low Vol,-0.53%,?
Bitcurrency,720,BTCR,BTCR,"$110,375",$0.000651,"169,598,616",*,Low Vol,-0.50%
1337,566,1337,1337,"$2,122",$0.000055,"38,283,825",*,"$15,573",-0.03%
BitcoinZ,447,BTCZ,BTCZ,"$684,247",$0.002500,"273,700,042","$12,014",1.69%,-8.24%
LiteBitcoin,919,LBTC,LBTC,"$4,052",$0.001271,"3,188,280",Low Vol,-0.08%,-21.91%
SkinCoin,416,SKIN,SKIN,"$1,041,641",$0.011812,"88,183,483",*,"$35,309",-3.24%
AquariusCoin,760,ARCO,ARCO,"$68,564",$0.047998,"1,428,473",*,Low Vol,-0.40%
WomenCoin,493,WOMEN,WOMEN,"$336,419",$0.007608,"44,220,400","$4,812",-2.84%,-10.87%
Clinton,1122,CLINT,CLINT,?,$0.007943,?,*,Low Vol,-0.50%
Chronobank,178,TIME,TIME,"$13,326,332",$18.77,"710,113",*,"$364,696",-0.31%
Ethereum Gold,547,ETG,ETG,"$51,566",$0.012500,"4,125,358",*,"$51,425",-49.44%
FujiCoin,450,FJC,FJC,"$655,506",$0.000571,"1,148,232,098",$818,4.30%,-1.69%
Gapcoin,732,GAP,GAP,"$89,696",$0.007614,"11,779,966",Low Vol,-0.58%,13.15%
Capricoin,430,CPC,CPC,"$881,775",$0.443093,"1,990,045",*,"$50,855",1.12%
I0Coin,642,I0C,I0C,"$273,213",$0.013021,"20,983,257",Low Vol,-3.09%,-8.28%
Bolivarcoin,520,BOLI,BOLI,"$162,729",$0.020466,"7,951,300","$1,249",-0.62%,-14.45%
Dutch Coin,973,DUTCH,DUTCH,?,$0.000863,?,"$10,962",-0.53%,1.73%
Karmacoin,1169,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$1.7e-07,?,"$1,224",-1.44%,-7.41%
PetroDollar,698,XPD,XPD,"$132,323",$0.002068,"63,993,275",Low Vol,7.39%,19.45%
Ammo Rewards,848,AMMO,AMMO,"$26,861",$0.000345,"77,777,777",*,Low Vol,-0.50%
DNotes,291,NOTE,NOTE,"$4,121,130",$0.032128,"128,271,412","$11,433",-0.51%,-8.97%
Jewels,814,JWL,JWL,"$39,496",$0.001957,"20,181,636",*,Low Vol,-0.53%
