symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000046,?,Low Vol,-0.60%,5.66%,?
XBY,182,XTRABYTES,"$14,058,005 ",$0.021628,"650,000,000",*,"$77,940",-8.48%,-4.90%
CPN,714,CompuCoin,"$60,950 ",$0.003107,"19,615,019",Low Vol,-0.64%,2.32%,4.46%
CHEAP,1035,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.60%,111.34%
BLAS,469,BlakeStar,"$150,064 ",$0.000609,"246,599,639","$2,836",-6.38%,27.17%,33.57%
CPC,386,Capricoin,"$1,013,884 ",$0.509478,"1,990,045",*,"$76,302",-4.17%,-4.83%
EOS,21,EOS,"$418,403,435 ",$1.33,"313,662,213",*,"$18,390,600",-0.71%,-0.36%
SIB,162,SIBCoin,"$17,353,636 ",$1.13,"15,318,159","$81,655",1.24%,1.26%,9.70%
JWL,758,Jewels,"$37,747 ",$0.001870,"20,181,636",*,Low Vol,-0.73%,-15.23%
GAIN,1058,UGAIN,? ,$0.000730,?,Low Vol,-6.60%,121.87%,13.71%
DLISK,782,DAPPSTER,"$27,371 ",$0.000274,"100,000,000",*,Low Vol,-0.74%,5.45%
EOT,862,EOT Token,? ,$2.41,?,*,"$283,070",-22.24%,247.54%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-0.74%,20.59%
UNIFY,424,Unify,"$487,342 ",$0.028032,"17,385,378","$13,387",-1.57%,32.42%,64.82%
GAIA,584,GAIA,"$295,750 ",$0.012271,"24,101,381",*,Low Vol,-0.74%,5.44%
XBC,213,Bitcoin Plus,"$8,339,861 ",$83.41,"99,983",*,"$589,962",0.42%,-15.58%
XBB,325,Boolberry,"$2,425,177 ",$0.254412,"9,532,480","$67,109",-1.35%,4.01%,-3.51%
MAVRO,1052,Mavro,? ,$0.008485,?,Low Vol,-0.73%,26.50%,-5.44%
LTH,1039,LAthaan,? ,$0.000366,?,Low Vol,-0.60%,5.66%,14.31%
MONA,127,MonaCoin,"$25,967,197 ",$0.484750,"53,568,225","$134,379",-1.42%,-0.87%,17.11%
SPR,136,SpreadCoin,"$22,984,456 ",$2.65,"8,657,339","$165,382",0.70%,-5.98%,98.94%
BLITZ,253,Blitzcash,"$5,921,043 ",$1.45,"4,083,816",*,"$34,455",-0.42%,5.59%
OPES,1061,Opescoin,? ,$0.001323,?,Low Vol,-0.73%,22.32%,?
TAG,339,TagCoin,"$2,166,675 ",$0.381253,"5,683,037","$25,418",0.39%,1.74%,1.28%
LDOGE,370,LiteDoge,"$1,348,596 ",$0.000091,"14,832,674,502",*,"$8,005",0.13%,15.02%
EXL,942,Excelcoin,? ,$0.001920,?,$567,7.04%,21.38%,-24.28%
TAJ,781,TajCoin,"$28,346 ",$0.004116,"6,886,531",Low Vol,-1.57%,2.93%,16.39%
SNAKE,949,SnakeEyes,? ,$0.056716,?,*,Low Vol,5.08%,15.59%
PWR,837,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-0.58%,5.66%,14.31%
XPM,205,Primecoin,"$9,241,276 ",$0.452418,"20,426,411","$1,306,890",2.13%,-2.51%,36.60%
GP,881,Goldpay Coin,? ,$0.004234,?,*,"$36,531",-1.86%,-1.55%
BTCS,616,Bitcoin Scrypt,"$171,105 ",$0.010507,"16,284,538",Low Vol,-0.68%,-20.89%,14.75%
IXC,539,Ixcoin,"$1,827,395 ",$0.087023,"20,999,088",*,Low Vol,-0.25%,-3.93%
MTLMC3,761,Metal Music Coin,"$36,547 ",$0.000458,"79,719,140",Low Vol,-0.73%,16.91%,33.28%
MINEX,980,Minex,? ,$0.119667,?,*,Low Vol,-0.60%,11.44%
CCRB,359,CryptoCarbon,"$1,573,221 ",$0.441654,"3,562,111",*,"$17,812",-9.36%,-10.79%
NOBL,564,NobleCoin,"$526,561 ",$0.000229,"2,301,162,578",Low Vol,-11.14%,-10.00%,-9.27%
PRIMU,961,Primulon,? ,$0.000182,?,Low Vol,-0.60%,51.81%,-4.11%
XPY,614,PayCoin,"$179,575 ",$0.015293,"11,742,515",**,Low Vol,-1.25%,-49.49%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.77%
MIOTA,8,IOTA,"$2,253,826,602 ",$0.810866,"2,779,530,283",*,"$16,346,800",-0.94%,-5.31%
FID,858,BITFID,? ,$0.326014,?,*,"$469,267",-0.75%,5.49%
FIMK,381,FIMKrypto,"$1,052,878 ",$0.001825,"577,004,618",*,"$1,286",-10.77%,12.33%
BYC,378,Bytecent,"$1,157,123 ",$0.660824,"1,751,030","$277,481",-3.47%,10.70%,34.95%
IXT,132,InsureX,"$24,676,991 ",$0.689709,"35,778,844",*,"$1,629,970",8.39%,37.52%
BTCD,70,BitcoinDark,"$83,998,886 ",$65.17,"1,288,862","$135,612",-0.84%,-5.02%,22.91%
JNS,352,Janus,"$1,914,269 ",$0.090496,"21,153,198",*,"$1,037",-0.13%,-18.88%
UNITS,472,GameUnits,"$146,414 ",$0.042158,"3,472,983",*,$817,-0.78%,5.31%
MAR,492,Marijuanacoin,"$100,592 ",$0.087621,"1,148,044","$1,302",7.37%,25.75%,113.09%
SNC,242,SunContract,"$6,479,722 ",$0.066008,"98,166,002",*,"$526,380",-0.62%,16.44%
SNGLS,71,SingularDTV,"$80,064,000 ",$0.133440,"600,000,000",*,"$661,675",-0.28%,2.88%
MAX,267,MaxCoin,"$4,859,801 ",$0.080925,"60,053,365","$457,707",-1.30%,-9.24%,12.75%
SNM,120,SONM,"$27,469,645 ",$0.082900,"331,360,000",*,"$514,480",-1.40%,3.27%
SDP,819,SydPak,"$12,266 ",$0.077095,"159,099",*,Low Vol,-0.75%,5.38%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,1.06%,?
SNT,46,Status,"$169,611,913 ",$0.048873,"3,470,483,788",*,"$8,756,670",-2.14%,0.62%
WGO,404,WavesGo,"$790,312 ",$0.079055,"9,996,949",*,$789,-1.66%,-6.85%
MAD,677,SatoshiMadness,"$91,267 ",$0.000046,"2,000,683,485",*,Low Vol,-0.73%,5.44%
LAZ,1062,Lazaruscoin,? ,$0.001962,?,*,Low Vol,-0.73%,5.44%
AXF,904,AxFunds,? ,$0.064510,?,"$7,907",-0.26%,0.38%,-6.74%
