symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,781,793",$0.018310,"425,000,000",*,"$27,132",-0.78%,5.08%
CPN,806,CompuCoin,"$34,547",$0.001761,"19,615,019",Low Vol,0.20%,-6.25%,-24.80%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.89%,38.38%
BLAS,484,BlakeStar,"$272,670",$0.001080,"252,364,904","$16,145",8.10%,2.54%,158.26%
CSNO,206,BitDice,"$10,208,450",$0.145835,"70,000,000",*,"$20,440",-0.87%,-9.95%
EOS,27,EOS,"$240,780,213",$0.628369,"383,182,831",*,"$7,568,760",0.84%,-6.00%
SIB,152,SIBCoin,"$19,087,389",$1.23,"15,551,328","$103,997",1.73%,-3.50%,-7.04%
JWL,778,Jewels,"$45,103",$0.002235,"20,181,636",*,Low Vol,0.89%,?
XDE2,978,XDE II,?,$1.67,?,*,$911,0.89%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.76%,-2.57%
EOT,416,EOT Token,"$970,685",$0.388274,"2,500,000",*,"$14,027",-41.73%,172.78%
ACES,1020,Aces,?,$0.000087,?,*,Low Vol,0.88%,-1.98%
UNIFY,405,Unify,"$1,064,596",$0.060063,"17,724,592","$12,746",-0.38%,2.70%,31.04%
GAIA,619,GAIA,"$299,354",$0.012421,"24,101,381",*,Low Vol,0.88%,?
XBC,254,Bitcoin Plus,"$6,011,627",$59.41,"101,189",*,"$22,987",0.47%,-11.23%
MAVRO,1056,Mavro,?,$0.005372,?,Low Vol,0.89%,-18.85%,-5.66%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.89%,-2.41%,24.85%
KRONE,835,Kronecoin,"$22,106",$0.010217,"2,163,550",Low Vol,0.92%,-10.45%,-36.28%
MONA,132,MonaCoin,"$23,895,795",$0.439550,"54,364,225","$238,272",0.70%,-9.14%,-4.41%
CYDER,1008,Cyder,?,$0.000602,?,*,Low Vol,0.89%,4.87%
AGLC,875,AgrolifeCoin,"$7,065",$0.001074,"6,575,377",*,Low Vol,0.90%,-88.01%
SPR,165,SpreadCoin,"$16,742,851",$1.89,"8,856,309","$181,830",8.95%,11.81%,-2.24%
BLITZ,276,Blitzcash,"$5,090,544",$1.24,"4,092,801",*,"$59,088",-2.74%,-18.79%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.87%,1.42%
MANA,169,Decentraland,"$15,836,410",$0.013776,"1,149,540,118",*,"$433,168",2.66%,-4.49%
TAG,610,TagCoin,"$354,611",$0.061652,"5,751,823",Low Vol,0.12%,10.04%,8.06%
LDOGE,441,LiteDoge,"$640,737",$0.000043,"14,855,569,505",*,"$2,014",0.81%,-47.12%
EXL,1004,Excelcoin,?,$0.000387,?,Low Vol,0.89%,-7.76%,-44.95%
TAJ,813,TajCoin,"$32,575",$0.004458,"7,306,689",Low Vol,0.87%,3.62%,7.86%
SNAKE,979,SnakeEyes,?,$0.047841,?,*,$910,-6.36%,-14.95%
CPC,403,Capricoin,"$1,085,946",$0.545689,"1,990,045",*,"$40,502",2.20%,-3.76%
PWR,892,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,0.89%,-2.62%,9.20%
XPM,319,Primecoin,"$3,171,215",$0.152302,"20,821,889","$754,165",1.17%,-18.06%,12.87%
GP,754,GoldPieces,"$63,405",$0.051964,"1,220,161",*,Low Vol,-2.22%,-10.34%
XPTX,496,PlatinumBAR,"$215,005",$0.692015,"310,694","$3,663",0.88%,33.96%,15.63%
