symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,311,235 ",$0.017402,"650,000,000",*,"$66,006",7.24%,0.08%
CPN,698,CompuCoin,"$62,927 ",$0.003208,"19,615,019",Low Vol,1.32%,0.03%,-32.74%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.35%,-0.15%
BLAS,437,BlakeStar,"$310,440 ",$0.001269,"244,681,920","$17,767",16.55%,-4.57%,186.95%
CPC,372,Capricoin,"$966,077 ",$0.485455,"1,990,045",*,"$146,961",-0.05%,11.06%
EOS,18,EOS,"$443,795,076 ",$1.53,"289,636,206",*,"$25,448,000",0.26%,-4.41%
SIB,147,SIBCoin,"$15,968,416 ",$1.05,"15,237,911","$78,010",3.03%,-9.44%,-19.38%
JWL,718,Jewels,"$49,878 ",$0.002471,"20,181,636",*,Low Vol,1.32%,-3.36%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,1.28%,-1.40%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,1.32%,-14.26%,-15.55%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,1.28%,13.93%
NYC,397,NewYorkCoin,"$641,870 ",$0.000011,"59,719,935,819",$689,12.04%,-50.32%,-40.92%
GAIA,569,GAIA,"$415,910 ",$0.017257,"24,101,381",*,Low Vol,1.28%,?
XBC,206,Bitcoin Plus,"$8,000,267 ",$80.36,"99,553",*,"$373,214",-2.95%,3.42%
XBB,230,Boolberry,"$5,786,396 ",$0.607019,"9,532,480","$87,546",1.35%,-6.16%,54.54%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.47%,-29.99%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,1.28%,?,10.41%
MONA,129,MonaCoin,"$20,212,014 ",$0.379229,"53,297,650","$105,478",0.06%,-5.62%,-9.19%
SPR,171,SpreadCoin,"$12,147,948 ",$1.42,"8,568,167","$42,169",1.85%,2.14%,19.94%
BLITZ,247,Blitzcash,"$4,865,885 ",$1.19,"4,081,331",*,"$31,928",-1.04%,-4.76%
OPES,1028,Opescoin,? ,$0.001734,?,Low Vol,1.35%,?,20.36%
TAG,305,TagCoin,"$2,268,674 ",$0.401062,"5,656,667","$17,796",0.00%,-6.11%,-9.73%
LDOGE,352,LiteDoge,"$1,240,551 ",$0.000084,"14,824,849,001",*,"$3,798",4.28%,1.68%
TAJ,509,TajCoin,"$43,936 ",$0.006466,"6,794,387",$920,0.02%,10.07%,-36.57%
SNAKE,946,SnakeEyes,? ,$0.039419,?,*,Low Vol,2.33%,11.63%
PWR,829,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,1.35%,0.03%,26.74%
XPM,218,Primecoin,"$6,622,901 ",$0.326538,"20,282,174","$766,456",0.78%,-8.08%,-18.36%
AGLC,661,AgrolifeCoin,"$98,242 ",$0.017007,"5,776,590",*,Low Vol,0.00%,6.31%
BTCS,634,Bitcoin Scrypt,"$140,362 ",$0.008628,"16,267,563",Low Vol,1.35%,43.54%,38.78%
IXC,322,Ixcoin,"$1,993,960 ",$0.094955,"20,999,088",*,$659,1.30%,-4.20%
MTLMC3,772,Metal Music Coin,"$24,196 ",$0.000304,"79,719,140",Low Vol,1.28%,-16.00%,-31.78%
MINEX,889,Minex,? ,$0.460381,?,*,"$3,300",-5.59%,-15.39%
CCRB,302,CryptoCarbon,"$2,369,520 ",$0.665201,"3,562,111",*,"$59,312",1.23%,-4.12%
NOBL,412,NobleCoin,"$498,570 ",$0.000217,"2,299,612,759",$820,0.64%,-1.60%,9.56%
PRIMU,896,Primulon,? ,$0.000179,?,"$2,388",-17.42%,-30.00%,-18.56%
XPY,585,PayCoin,"$266,640 ",$0.022720,"11,735,980",**,Low Vol,1.30%,-22.59%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,908,222,535 ",$1.05,"2,779,530,283",*,"$63,084,100",0.09%,3.55%
FIMK,390,FIMKrypto,"$700,507 ",$0.001214,"577,004,618",*,"$1,034",-7.47%,-13.39%
BYC,381,Bytecent,"$803,826 ",$0.463936,"1,732,623","$7,362",1.33%,-3.15%,8.70%
IXT,163,InsureX,"$13,653,243 ",$0.381601,"35,778,844",*,"$297,507",11.63%,33.18%
BTCD,73,BitcoinDark,"$73,830,408 ",$57.28,"1,288,862","$146,160",-0.33%,-3.16%,24.80%
JNS,290,Janus,"$2,645,839 ",$0.125400,"21,099,198",*,$809,1.23%,-4.48%
UNITS,586,GameUnits,"$250,467 ",$0.072119,"3,472,983",*,Low Vol,1.28%,4.04%
MAR,713,Marijuanacoin,"$51,291 ",$0.046386,"1,105,740",Low Vol,1.26%,-16.20%,-6.70%
SNC,146,SunContract,"$16,082,045 ",$0.163825,"98,166,002",*,"$1,639,360",9.21%,116.12%
SNGLS,62,SingularDTV,"$92,149,200 ",$0.153582,"600,000,000",*,"$1,140,020",0.67%,-1.91%
MAX,256,MaxCoin,"$4,328,450 ",$0.072233,"59,923,277","$910,277",-1.27%,-8.93%,-5.94%
SNM,116,SONM,"$26,018,420 ",$0.078520,"331,360,000",*,"$500,472",-1.41%,1.28%
SDP,813,SydPak,"$7,654 ",$0.048128,"159,031",*,Low Vol,1.28%,?
TP1,1029,KolschCoin,? ,$0.041191,?,Low Vol,1.28%,?,?
SNT,30,Status,"$214,591,465 ",$0.061833,"3,470,483,788",*,"$22,493,800",-1.82%,2.52%
WGO,386,WavesGo,"$783,325 ",$0.078356,"9,996,949",*,"$1,317",-0.08%,-32.66%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,0.04%,-1.20%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,0.04%,2.00%
AXF,873,AxFunds,? ,$0.070843,?,"$20,032",-0.03%,-2.67%,-4.82%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.43%
FFC,947,FireFlyCoin,? ,$0.000087,?,Low Vol,1.35%,0.03%,-23.48%
MAO,494,Mao Zedong,"$90,702 ",$0.017430,"5,203,745","$2,865",0.90%,7.35%,-5.77%
GAIN,1012,UGAIN,? ,$0.000275,?,Low Vol,1.35%,?,-52.64%
GUC,1014,GoldUnionCoin,? ,$0.823812,?,*,Low Vol,1.28%,26.53%
MGM,817,Magnum,"$6,827 ",$0.001821,"3,748,685",Low Vol,1.28%,-23.61%,-3.22%
SHDW,384,Shadow Token,"$794,465 ",$0.113495,"7,000,000",*,"$1,375",0.62%,-4.45%
EVO,693,Evotion,"$72,452 ",$0.029342,"2,469,220",Low Vol,1.30%,4.96%,15.30%
DTB,133,Databits,"$19,233,067 ",$0.845491,"22,747,809",*,"$137,978",-0.72%,-0.46%
CME,1041,Cashme,? ,$0.000087,?,**,Low Vol,1.32%,?
TSE,629,Tattoocoin (S...,"$145,528 ",$0.001609,"90,421,856",*,Low Vol,1.21%,-17.68%
GUN,662,Guncoin,"$98,001 ",$0.000520,"188,567,278",Low Vol,1.31%,-3.23%,-5.34%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,749,300 ",$0.263324,"75,000,000",*,"$495,156",8.13%,30.68%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,1.28%,0.03%
TYCHO,887,Tychocoin,? ,$0.106315,?,"$4,436",1.28%,-2.13%,8.94%
CARBON,541,Carboncoin,"$1,334,746 ",$0.000087,"15,391,981,262",Low Vol,1.30%,0.03%,76.30%
YBC,148,YbCoin,"$15,902,255 ",$5.26,"3,020,475",*,"$68,300",0.11%,-1.63%
XBG,1001,BTCGold,? ,$0.002602,?,Low Vol,1.28%,5.29%,-7.10%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.33%,-74.27%
CMP,185,Compcoin,"$10,445,153 ",$2.70,"3,875,350","$37,526",1.50%,71.78%,183.96%
FBC,864,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-3.71%
HUC,346,HunterCoin,"$1,374,417 ",$0.073406,"18,723,490","$21,027",2.35%,-8.83%,-25.62%
PEPE,314,PepeCoin,"$2,098,786 ",$0.148488,"14,134,383","$20,074",-2.69%,4.47%,18.25%
LSK,26,Lisk,"$240,154,323 ",$2.16,"111,052,995",*,"$4,869,320",2.84%,-2.50%
VGC,1023,VegasCoin,? ,$0.001214,?,Low Vol,1.35%,12.03%,287.58%
POKE,991,PokeCoin,? ,$0.000087,?,Low Vol,1.32%,-33.35%,26.74%
XBTS,779,Beatcoin,"$20,839 ",$0.013668,"1,524,686",Low Vol,0.92%,-8.80%,-19.22%
TTC,650,TittieCoin,"$109,957 ",$0.000087,"1,259,816,434",Low Vol,1.25%,-33.00%,-12.00%
SPORT,993,SportsCoin,? ,$0.001951,?,*,Low Vol,1.30%,-15.07%
VLT,600,Veltor,"$213,632 ",$0.385024,"554,855",Low Vol,1.32%,70.85%,32.40%
BUMBA,716,BumbaCoin,"$50,606 ",$0.002284,"22,161,002",Low Vol,1.28%,-26.83%,-43.37%
GRT,663,Grantcoin,"$96,539 ",$0.002294,"42,084,450",*,Low Vol,2.21%,17.62%
GRS,207,Groestlcoin,"$7,956,555 ",$0.116686,"68,187,739","$239,251",-0.12%,-9.82%,-7.58%
BLZ,799,BlazeCoin,"$14,751 ",$0.000024,"608,557,394",Low Vol,0.82%,-5.58%,-22.89%
BLU,408,BlueCoin,"$515,222 ",$0.000897,"574,683,675",$740,0.62%,-23.87%,-19.41%
PEPECASH,209,Pepe Cash,"$7,649,693 ",$0.010899,"701,884,009",*,"$16,460",1.57%,-16.37%
1337,333,1337,"$1,670,621 ",$0.000072,"23,271,533,465",*,"$3,307",17.44%,-7.15%
MARS,455,Marscoin,"$196,172 ",$0.006937,"28,279,074","$70,555",27.67%,146.24%,220.82%
DOLLAR,770,Dollar Online,"$24,904 ",$0.033039,"753,776",Low Vol,-9.10%,-17.91%,7.12%
FLAX,652,Flaxscript,"$107,781 ",$0.019403,"5,554,841",Low Vol,1.26%,-4.15%,27.17%
RUSTBITS,363,Rustbits,"$1,097,652 ",$0.031094,"35,300,866",*,$501,4.35%,10.03%
GBRC,965,Global Busine...,? ,$0.000087,?,Low Vol,1.28%,0.03%,26.74%
SC,34,Siacoin,"$203,143,011 ",$0.007086,"28,669,838,997","$5,974,740",-1.68%,-5.51%,-18.35%
FTC,196,Feathercoin,"$9,131,414 ",$0.053014,"172,244,040","$1,034,920",-0.20%,-1.66%,-10.28%
GRE,371,Greencoin,"$987,147 ",$0.000301,"3,277,444,641",*,$504,1.32%,-49.06%
GRC,180,GridCoin,"$11,212,124 ",$0.028726,"390,312,753","$88,522",-0.29%,-5.96%,-16.49%
BLK,142,BlackCoin,"$16,631,254 ",$0.217924,"76,316,764",*,"$690,648",-0.35%,-5.24%
WGR,125,Wagerr,"$22,174,476 ",$0.121172,"183,000,000",*,"$104,937",1.12%,7.17%
SPRTS,324,Sprouts,"$1,915,425 ",$0.000005,"386,256,117,105",*,"$1,445",1.38%,-59.28%
BLC,468,Blakecoin,"$156,056 ",$0.010319,"15,122,697",$913,1.73%,2.84%,35.92%
DCRE,1000,DeltaCredits,? ,$0.186355,?,*,Low Vol,1.28%,43.31%
MG,893,Mind Gene,? ,$0.009539,?,"$2,815",1.28%,-4.32%,-9.94%
XCXT,441,CoinonatX,"$291,992 ",$0.026535,"11,003,850","$6,023",11.21%,5.00%,?
CBD,1050,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.19%
SHA,1008,SHACoin,? ,$0.000780,?,Low Vol,1.35%,28.61%,-0.36%
MARX,916,MarxCoin,? ,$0.001415,?,$560,1.28%,-5.85%,-14.76%
MXT,539,MarteXcoin,"$1,413,737 ",$0.515966,"2,739,981",Low Vol,1.32%,-0.80%,?
MI,488,Xiaomicoin,"$100,288 ",$0.000247,"406,141,855",*,"$2,433",0.08%,-8.17%
RADS,138,Radium,"$17,206,359 ",$5.17,"3,326,115",*,"$359,603",1.53%,-10.52%
KASHH,975,KashhCoin,? ,$0.000079,?,*,Low Vol,1.07%,-14.87%
RUPX,462,Rupaya,"$165,512 ",$0.031056,"5,329,481","$31,363",-30.02%,91.25%,?
EMC2,199,Einsteinium,"$8,929,928 ",$0.041882,"213,218,408","$262,176",0.10%,-7.84%,-25.26%
CBX,364,Crypto Bullion,"$1,086,428 ",$1.09,"999,795","$1,761",1.19%,-5.23%,5.13%
HLB,847,Lepaoquan,? ,$0.020190,?,*,"$199,068",-0.29%,-3.39%
GB,443,GoldBlocks,"$262,268 ",$0.017453,"15,027,073",$762,1.28%,-1.41%,38.78%
LKC,980,LinkedCoin,? ,$0.000217,?,Low Vol,1.28%,-16.64%,26.74%
DON,935,Donationcoin,? ,$0.000692,?,**,Low Vol,8.01%,-0.50%
CTR,323,Centra,"$1,981,377 ",$0.603664,"3,282,252",*,"$15,459",0.99%,-1.27%
FJC,401,FujiCoin,"$588,607 ",$0.000556,"1,059,134,499","$2,690",3.12%,3.60%,-19.11%
CRYPT,575,CryptCoin,"$344,135 ",$0.056886,"6,049,509",Low Vol,-6.73%,-21.84%,-32.37%
NETKO,342,Netko,"$1,452,985 ",$0.400402,"3,628,815","$9,333",2.12%,37.32%,2.74%
GLC,549,GlobalCoin,"$762,944 ",$0.011707,"65,171,010",Low Vol,1.30%,11.80%,-37.97%
GLD,252,GoldCoin,"$4,641,137 ",$0.114785,"40,433,304","$49,812",2.08%,-8.18%,-17.79%
FUCK,355,FuckToken,"$1,219,248 ",$0.028227,"43,193,633",*,"$1,183",3.75%,-29.47%
SUMO,424,Sumokoin,"$374,656 ",$0.315910,"1,185,959","$7,477",1.32%,-7.16%,-4.93%
CTO,800,Crypto,"$14,567 ",$0.001344,"10,837,513",Low Vol,1.35%,-58.65%,-60.71%
GLT,497,GlobalToken,"$83,131 ",$0.003638,"22,849,500","$1,665",2.02%,7.84%,-23.12%
DOT,318,Dotcoin,"$2,018,835 ",$0.008305,"243,092,500",*,"$22,726",2.28%,22.91%
REE,595,ReeCoin,"$218,788 ",$0.017690,"12,367,704",Low Vol,1.30%,?,-18.97%
CLAM,137,Clams,"$17,369,357 ",$6.75,"2,572,449",*,"$475,273",1.92%,-0.71%
