symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000048,?,$596,-0.74%,2.13%,9.69%
XBY,197,XTRABYTES,"$11,861,094 ",$0.028140,"421,500,000",*,"$51,661",-2.69%,-2.18%
CPN,709,CompuCoin,"$64,233 ",$0.003275,"19,615,019",Low Vol,-0.72%,-5.69%,-7.93%
CHEAP,1066,Cheapcoin,? ,$0.000144,?,*,Low Vol,-0.72%,?
BLAS,483,BlakeStar,"$157,018 ",$0.000636,"247,075,552","$1,403",-0.64%,5.84%,65.90%
CPC,391,Capricoin,"$1,016,652 ",$0.510869,"1,990,045",*,"$17,117",1.08%,-4.42%
EOS,23,EOS,"$414,006,004 ",$1.30,"319,340,659",*,"$21,749,000",-0.44%,-0.43%
SIB,162,SIBCoin,"$18,188,275 ",$1.19,"15,346,554","$123,941",-1.07%,7.57%,-3.50%
JWL,753,Jewels,"$40,836 ",$0.002023,"20,181,636",*,Low Vol,-0.70%,4.44%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-0.70%,?
DLISK,793,DAPPSTER,"$24,088 ",$0.000241,"100,000,000",*,Low Vol,-0.70%,-8.96%
EOT,884,EOT Token,? ,$1.98,?,*,"$32,006",-8.84%,-22.41%
ACES,1027,Aces,? ,$0.000096,?,*,Low Vol,-0.70%,8.17%
UNIFY,402,Unify,"$878,949 ",$0.050557,"17,385,378","$49,890",19.20%,-8.32%,141.27%
GAIA,578,GAIA,"$434,599 ",$0.018032,"24,101,381",*,Low Vol,-0.24%,-46.47%
XBC,221,Bitcoin Plus,"$8,246,902 ",$82.35,"100,148",*,"$183,614",-0.16%,-0.08%
XBB,337,Boolberry,"$2,542,798 ",$0.266751,"9,532,480","$126,619",-1.82%,12.67%,20.55%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.23%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.93%,?
MONA,126,MonaCoin,"$26,449,013 ",$0.493138,"53,634,100","$183,394",0.19%,1.26%,12.72%
SPR,139,SpreadCoin,"$24,347,864 ",$2.81,"8,674,042","$151,474",-1.82%,-0.22%,24.32%
BLITZ,218,Blitzcash,"$8,914,345 ",$2.18,"4,084,596",*,"$1,792,420",-4.30%,-28.83%
OPES,1059,Opescoin,? ,$0.001253,?,Low Vol,-0.74%,?,10.35%
TAG,349,TagCoin,"$2,245,607 ",$0.394750,"5,688,680","$97,157",0.27%,4.92%,6.09%
LDOGE,374,LiteDoge,"$1,479,615 ",$0.000100,"14,834,574,502",*,"$6,446",-8.93%,-0.59%
EXL,976,Excelcoin,? ,$0.002071,?,Low Vol,-0.74%,-21.33%,41.33%
TAJ,782,TajCoin,"$28,784 ",$0.004159,"6,920,113",Low Vol,1.42%,3.60%,3.60%
VOYA,972,Voyacoin,? ,$1.93,?,Low Vol,-0.72%,-22.89%,-44.34%
