symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,679,833 ",$0.020520,"423,000,000",*,"$34,450",-2.91%,5.66%
CPN,718,CompuCoin,"$61,266 ",$0.003123,"19,615,019",Low Vol,10.63%,9.94%,-5.29%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.23%,?
BLAS,477,BlakeStar,"$102,750 ",$0.000413,"248,885,392",$968,3.28%,-29.47%,-18.57%
CPC,352,Capricoin,"$1,817,785 ",$0.913439,"1,990,045",*,"$200,462",-0.81%,5.33%
CREVA,719,CrevaCoin,"$60,936 ",$0.001674,"36,390,750",Low Vol,-0.19%,0.97%,7.57%
EOS,28,EOS,"$265,658,014 ",$0.778050,"341,440,799",*,"$11,016,400",-0.57%,8.11%
SIB,156,SIBCoin,"$16,651,752 ",$1.08,"15,417,575","$128,899",-2.12%,-0.38%,-22.06%
JWL,734,Jewels,"$49,945 ",$0.002475,"20,181,636",*,Low Vol,0.00%,5.40%
XDE2,973,XDE II,? ,$1.74,?,*,Low Vol,-16.68%,3.61%
DLISK,807,DAPPSTER,"$21,709 ",$0.000217,"100,000,000",*,Low Vol,0.00%,-13.71%
EOT,366,EOT Token,"$1,476,180 ",$0.590472,"2,500,000",*,"$7,035",-7.43%,-13.30%
ACES,1019,Aces,? ,$0.000052,?,*,Low Vol,-0.09%,-38.27%
UNIFY,417,Unify,"$570,283 ",$0.032209,"17,705,484","$3,553",0.14%,-3.43%,-14.71%
GAIA,579,GAIA,"$333,807 ",$0.013850,"24,101,381",*,Low Vol,21.10%,3.23%
XBC,222,Bitcoin Plus,"$7,555,436 ",$75.17,"100,505",*,"$38,964",-0.62%,2.93%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.68%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.89%,15.46%
LTH,1033,LAthaan,? ,$0.000347,?,Low Vol,-0.07%,3.55%,24.46%
KRONE,920,Kronecoin,? ,$0.010309,?,"$2,120",-4.90%,-30.56%,?
MONA,117,MonaCoin,"$28,257,171 ",$0.524415,"53,883,225","$83,685",-0.23%,3.41%,3.02%
SPR,157,SpreadCoin,"$16,541,266 ",$1.89,"8,736,461","$59,021",1.32%,10.61%,2.86%
BLITZ,230,Blitzcash,"$6,801,264 ",$1.66,"4,087,372",*,"$219,813",5.11%,8.69%
OPES,1058,Opescoin,? ,$0.001391,?,Low Vol,0.09%,?,13.68%
TAG,382,TagCoin,"$1,146,728 ",$0.200412,"5,721,852","$120,428",-2.29%,8.62%,-26.78%
LDOGE,401,LiteDoge,"$832,698 ",$0.000056,"14,841,694,004",*,"$1,975",-2.59%,-3.74%
EXL,1025,Excelcoin,? ,$0.000521,?,Low Vol,0.27%,13.07%,-66.91%
TAJ,794,TajCoin,"$23,579 ",$0.003334,"7,072,667",Low Vol,-0.22%,3.09%,7.19%
