symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,186,446 ",$0.019353,"423,000,000",*,"$17,604",0.98%,-6.45%
CPN,734,CompuCoin,"$50,567 ",$0.002578,"19,615,019",Low Vol,0.60%,-9.91%,-26.53%
CHEAP,1080,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.04%,-7.18%
BLAS,476,BlakeStar,"$81,015 ",$0.000325,"249,017,632",$957,1.12%,-20.38%,-40.64%
CPC,349,Capricoin,"$1,680,014 ",$0.844209,"1,990,045",*,"$226,325",1.13%,-7.20%
EOS,28,EOS,"$251,545,623 ",$0.736012,"341,768,372",*,"$14,086,900",0.61%,-7.24%
SIB,153,SIBCoin,"$16,226,560 ",$1.05,"15,422,580","$107,559",3.99%,-5.02%,-34.58%
JWL,763,Jewels,"$34,956 ",$0.001732,"20,181,636",*,Low Vol,1.14%,-21.74%
XDE2,978,XDE II,? ,$1.61,?,*,Low Vol,1.04%,-15.05%
DLISK,791,DAPPSTER,"$24,168 ",$0.000242,"100,000,000",*,Low Vol,1.14%,7.82%
EOT,366,EOT Token,"$1,338,458 ",$0.535383,"2,500,000",*,"$15,258",0.23%,-11.50%
ACES,962,Aces,? ,$0.000121,?,*,Low Vol,1.04%,93.27%
UNIFY,406,Unify,"$727,125 ",$0.041064,"17,707,234","$3,131",2.01%,35.68%,13.91%
GAIA,571,GAIA,"$312,605 ",$0.012970,"24,101,381",*,Low Vol,1.04%,13.65%
XBC,224,Bitcoin Plus,"$6,869,996 ",$68.34,"100,525",*,"$68,508",0.83%,-10.22%
MAVRO,914,Mavro,? ,$0.005156,?,"$3,967",1.04%,-16.33%,-8.30%
LTH,1000,LAthaan,? ,$0.000322,?,Low Vol,1.14%,14.31%,-11.88%
KRONE,492,Kronecoin,"$23,845 ",$0.014335,"1,663,450","$1,247",2.11%,29.59%,-75.67%
MONA,114,MonaCoin,"$26,039,334 ",$0.483094,"53,901,175","$138,696",0.31%,-8.40%,-9.67%
CYDER,951,Cyder,? ,$0.000363,?,*,$593,18.84%,?
