symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,173,930",$0.016860,"425,500,000",*,"$22,431",-3.87%,-4.75%
CPN,800,CompuCoin,"$48,161",$0.002455,"19,615,019",Low Vol,0.38%,4.58%,74.81%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.47%,?
BLAS,440,BlakeStar,"$803,671",$0.003310,"242,828,026","$63,084",-0.10%,-5.16%,-36.72%
CSNO,211,BitDice,"$10,572,590",$0.151037,"70,000,000",*,"$19,544",-3.53%,-1.99%
EOS,27,EOS,"$240,748,274",$0.597038,"403,237,774",*,"$7,924,940",0.92%,1.96%
SIB,144,SIBCoin,"$21,853,568",$1.40,"15,612,814","$170,763",0.57%,-7.71%,10.08%
JWL,811,Jewels,"$42,545",$0.002108,"20,181,636",*,Low Vol,0.47%,15.19%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,0.89%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.70%
EOT,399,EOT Token,"$1,316,827",$0.526731,"2,500,000",*,"$61,574",0.19%,-18.54%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,0.62%,115.66%
UNIFY,369,Unify,"$1,833,239",$0.103373,"17,734,213",*,"$26,248",2.15%,26.79%
GAIA,665,GAIA,"$218,029",$0.009046,"24,101,381",*,Low Vol,0.06%,-27.77%
XBC,282,Bitcoin Plus,"$5,012,983",$49.32,"101,652",*,"$87,112",5.67%,-4.96%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.02%,37.89%
LTH,1091,LAthaan,?,$0.000399,?,Low Vol,0.47%,-1.36%,?
KRONE,564,Kronecoin,"$42,363",$0.017290,"2,450,156","$3,578",0.46%,-0.44%,35.91%
MONA,23,MonaCoin,"$270,248,139",$4.95,"54,604,850","$77,704,100",3.24%,36.94%,803.11%
CYDER,1065,Cyder,?,$0.000741,?,*,Low Vol,0.54%,7.93%
SPR,311,SpreadCoin,"$3,900,136",$0.437493,"8,914,740","$1,108,950",-6.96%,-24.23%,-83.67%
BLITZ,305,Blitzcash,"$4,091,368",$0.998731,"4,096,566",*,"$65,068",-2.40%,-8.59%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.32%,?
MANA,86,Decentraland,"$55,624,703",$0.024464,"2,273,755,650",*,"$1,361,160",8.19%,149.80%
TAG,629,TagCoin,"$467,355",$0.080983,"5,771,035",Low Vol,2.17%,2.64%,23.38%
LDOGE,434,LiteDoge,"$844,889",$0.000057,"14,862,474,507",*,"$6,633",0.20%,-22.04%
EXL,1104,Excelcoin,?,$0.000171,?,Low Vol,0.47%,0.08%,30.86%
TAJ,812,TajCoin,"$42,183",$0.005665,"7,445,749",Low Vol,0.30%,6.67%,12.65%
VOYA,1047,Voyacoin,?,$2.34,?,Low Vol,0.31%,-21.10%,4.39%
BTCZ,971,BitcoinZ,?,$0.002678,?,"$6,854",-0.17%,-8.50%,?
CPC,417,Capricoin,"$1,062,173",$0.533743,"1,990,045",*,"$26,052",4.35%,2.59%
PWR,906,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.47%,-0.38%,30.55%
