symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,0.31%,-2.00%,3.03%
XBY,202,XTRABYTES,"$10,200,373 ",$0.024171,"422,000,000",*,"$61,315",-1.38%,-4.69%
CPN,499,CompuCoin,"$67,539 ",$0.003443,"19,615,019","$2,471",0.09%,2.52%,2.71%
CHEAP,964,Cheapcoin,? ,$0.000134,?,*,Low Vol,0.31%,-2.01%
BLAS,466,BlakeStar,"$182,958 ",$0.000739,"247,422,352","$2,070",-4.41%,-1.84%,13.60%
CPC,386,Capricoin,"$1,129,165 ",$0.567407,"1,990,045",*,"$133,443",-2.83%,11.36%
EOS,20,EOS,"$394,319,024 ",$1.22,"323,461,539",*,"$23,518,800",1.08%,-1.14%
SIB,146,SIBCoin,"$19,508,189 ",$1.27,"15,359,448","$222,859",-0.56%,5.58%,12.67%
JWL,739,Jewels,"$44,222 ",$0.002191,"20,181,636",*,Low Vol,0.07%,14.20%
GAIN,1044,UGAIN,? ,$0.000760,?,Low Vol,0.17%,84.89%,-8.31%
DLISK,799,DAPPSTER,"$22,359 ",$0.000224,"100,000,000",*,Low Vol,0.17%,-18.43%
EOT,876,EOT Token,? ,$1.53,?,*,"$113,533",4.23%,-15.93%
ACES,1050,Aces,? ,$0.000089,?,*,Low Vol,0.17%,-2.12%
UNIFY,403,Unify,"$799,752 ",$0.046001,"17,385,378","$5,474",0.61%,1.93%,105.93%
GAIA,577,GAIA,"$345,963 ",$0.014354,"24,101,381",*,Low Vol,0.17%,-81.41%
XBC,207,Bitcoin Plus,"$9,750,959 ",$97.32,"100,199",*,"$1,150,930",0.94%,23.97%
XBB,336,Boolberry,"$2,389,268 ",$0.250645,"9,532,480","$102,380",0.17%,-2.15%,8.19%
MAVRO,1043,Mavro,? ,$0.006529,?,Low Vol,0.07%,23.20%,-22.13%
LTH,1060,LAthaan,? ,$0.000358,?,Low Vol,0.08%,30.51%,2.75%
MONA,121,MonaCoin,"$27,005,808 ",$0.503075,"53,681,475","$190,938",0.33%,1.72%,-4.11%
SPR,138,SpreadCoin,"$22,119,321 ",$2.55,"8,685,824","$144,668",-1.15%,-3.29%,-9.63%
BLITZ,228,Blitzcash,"$7,269,375 ",$1.78,"4,085,341",*,"$86,580",-0.25%,3.18%
OPES,1053,Opescoin,? ,$0.001386,?,Low Vol,0.17%,12.38%,16.64%
TAG,345,TagCoin,"$2,143,988 ",$0.376619,"5,692,724","$31,808",-0.54%,-1.42%,-3.89%
LDOGE,377,LiteDoge,"$1,342,981 ",$0.000091,"14,835,910,503",*,"$5,854",-0.56%,-12.65%
EXL,949,Excelcoin,? ,$0.001522,?,Low Vol,0.31%,-16.70%,-21.51%
TAJ,795,TajCoin,"$23,511 ",$0.003384,"6,948,408",Low Vol,0.31%,-10.88%,-24.54%
SNAKE,956,SnakeEyes,? ,$0.079290,?,*,Low Vol,1.02%,13.67%
CNT,253,Centurion,"$5,786,017 ",$0.217784,"26,567,684","$104,123",-0.25%,-9.34%,250.29%
PWR,845,Powercoin,"$2,235 ",$0.000045,"49,983,870",Low Vol,0.17%,-2.12%,2.75%
XPM,220,Primecoin,"$7,786,051 ",$0.380054,"20,486,698","$295,370",1.17%,-4.50%,-22.33%
AGLC,482,AgrolifeCoin,"$120,171 ",$0.019676,"6,107,493",*,$967,0.17%,474.24%
BTCS,596,Bitcoin Scrypt,"$232,029 ",$0.014248,"16,284,663",Low Vol,4.77%,0.57%,5.11%
IXC,365,Ixcoin,"$1,670,223 ",$0.079538,"20,999,088",*,$603,0.21%,-0.19%
MTLMC3,755,Metal Music Coin,"$38,614 ",$0.000484,"79,719,140",Low Vol,-1.45%,-3.18%,14.54%
PLU,194,Pluton,"$11,391,948 ",$13.40,"850,000",*,"$133,027",-3.19%,-4.06%
NOBL,548,NobleCoin,"$664,916 ",$0.000289,"2,301,871,498",Low Vol,-6.61%,5.87%,33.12%
PRIMU,995,Primulon,? ,$0.000134,?,Low Vol,0.31%,-2.01%,-14.59%
XPY,600,PayCoin,"$212,589 ",$0.018025,"11,794,255",**,Low Vol,0.00%,0.61%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
MIOTA,8,IOTA,"$1,890,500,302 ",$0.680151,"2,779,530,283",*,"$30,570,200",-0.16%,-1.61%
FID,863,BITFID,? ,$0.225669,?,*,"$836,722",9.64%,13.98%
FIMK,399,FIMKrypto,"$877,289 ",$0.001520,"577,004,618",*,"$1,258",-16.95%,-13.49%
BYC,383,Bytecent,"$1,198,885 ",$0.681951,"1,758,022","$11,251",2.37%,-0.65%,9.90%
IXT,157,iXledger,"$17,906,596 ",$0.500480,"35,778,844",*,"$191,350",1.46%,-5.36%
