symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,143,660",$0.031437,"100,000,000",*,"$14,997",0.51%
Scorecoin,643,SCORE,SCORE,"$274,892",$0.009058,"30,346,591",Low Vol,1.35%,-1.98%
LIFE,997,LIFE,LIFE,?,$0.000127,?,*,"$16,924",-1.05%
Compcoin,155,CMP,CMP,"$18,171,076",$4.22,"4,301,386","$145,682",-1.15%,-13.91%
Monetha,176,MTH,MTH,"$14,980,494",$0.069092,"216,819,832",*,"$345,477",-1.34%
Cyder,1060,CYDER,CYDER,?,$0.000342,?,*,Low Vol,-1.16%
ExchangeN,530,EXN,EXN,"$114,217",$0.022395,"5,100,000",*,"$5,630",24.96%
BitDice,165,CSNO,CSNO,"$16,066,750",$0.229525,"70,000,000",*,"$86,290",-2.97%
EOS,26,EOS,EOS,"$216,874,082",$0.503391,"430,826,300",*,"$4,933,220",-0.97%
Bowhead,587,AHT,AHT,"$903,272",$0.112909,"8,000,000",*,Low Vol,-1.12%
FUNCoin,661,FUNC,FUNC,"$201,771",$0.034499,"5,848,581",*,Low Vol,49.75%
DomRaider,981,DRT,DRT,?,$0.040868,?,*,"$48,188",-2.44%
Populous,42,PPT,PPT,"$142,624,278",$3.46,"41,252,246",*,"$410,682",-1.08%
RouletteToken,472,RLT,RLT,"$546,332",$0.053971,"10,122,690",*,"$7,661",-0.71%
BlackCoin,188,BLK,BLK,"$13,566,928",$0.177453,"76,453,642",*,"$127,677",0.35%
Monero,10,XMR,XMR,"$1,333,619,397",$87.31,"15,273,867","$30,409,300",-0.39%,-1.77%
Zilbercoin,1025,ZBC,ZBC,?,$0.034370,?,*,"$2,527",2.45%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-2.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
