symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.10%,5.44%,?
XBY,175,XTRABYTES,"$15,020,395 ",$0.023108,"650,000,000",*,"$88,630",-4.07%,1.54%
CPN,714,CompuCoin,"$63,567 ",$0.003241,"19,615,019",Low Vol,-0.14%,4.90%,17.11%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.10%,5.44%
BLAS,469,BlakeStar,"$139,031 ",$0.000564,"246,691,079","$3,684",3.56%,8.98%,20.14%
CPC,383,Capricoin,"$1,062,990 ",$0.534154,"1,990,045",*,"$50,636",0.37%,4.13%
EOS,21,EOS,"$416,451,482 ",$1.32,"315,429,027",*,"$20,293,500",-0.15%,-1.01%
SIB,160,SIBCoin,"$18,009,733 ",$1.18,"15,322,216","$133,125",2.11%,5.06%,11.04%
JWL,763,Jewels,"$38,234 ",$0.001894,"20,181,636",*,Low Vol,-0.10%,-15.24%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.10%,5.81%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.08%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,403",59.09%,67.38%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.14%,5.43%
UNIFY,412,Unify,"$666,385 ",$0.038330,"17,385,378","$39,319",-1.49%,67.77%,126.41%
GAIA,589,GAIA,"$318,473 ",$0.013214,"24,101,381",*,Low Vol,-0.14%,12.20%
XBC,221,Bitcoin Plus,"$7,672,069 ",$76.72,"99,998",*,"$329,513",-3.55%,-14.87%
XBB,325,Boolberry,"$2,475,432 ",$0.259684,"9,532,480","$99,727",5.30%,1.53%,-5.61%
MAVRO,1069,Mavro,? ,$0.008595,?,Low Vol,-0.14%,5.43%,21.52%
LTH,1038,LAthaan,? ,$0.000370,?,Low Vol,-0.10%,5.38%,12.69%
MONA,126,MonaCoin,"$25,842,018 ",$0.482302,"53,580,575","$160,270",-0.81%,4.71%,18.84%
SPR,135,SpreadCoin,"$23,891,181 ",$2.76,"8,660,461","$135,203",1.95%,0.64%,91.97%
BLITZ,252,Blitzcash,"$6,086,723 ",$1.49,"4,083,925",*,"$35,736",1.42%,4.55%
OPES,1063,Opescoin,? ,$0.001340,?,Low Vol,-0.10%,18.11%,4.52%
TAG,345,TagCoin,"$2,128,077 ",$0.374323,"5,685,135","$16,016",-0.72%,-1.82%,-0.43%
LDOGE,371,LiteDoge,"$1,358,068 ",$0.000092,"14,833,033,002",*,"$10,148",0.51%,16.15%
EXL,915,Excelcoin,? ,$0.002170,?,"$3,435",-0.26%,53.83%,26.57%
TAJ,785,TajCoin,"$27,787 ",$0.004032,"6,891,597",Low Vol,-3.38%,4.80%,-15.93%
SNAKE,966,SnakeEyes,? ,$0.052645,?,*,Low Vol,0.75%,-18.64%
PWR,842,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.10%,5.43%,11.72%
XPM,206,Primecoin,"$8,938,946 ",$0.437472,"20,433,183","$596,707",-0.89%,-5.83%,27.87%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$33,409",0.00%,-1.11%
XPTX,481,PlatinumBAR,"$115,992 ",$0.443542,"261,513",$508,-0.10%,21.82%,34.76%
IXC,540,Ixcoin,"$1,858,822 ",$0.088519,"20,999,088",*,Low Vol,-0.10%,6.35%
MTLMC3,753,Metal Music Coin,"$40,289 ",$0.000505,"79,719,140",Low Vol,-0.10%,9.91%,17.25%
MINEX,1029,Minex,? ,$0.124627,?,*,Low Vol,-0.26%,4.07%
CCRB,358,CryptoCarbon,"$1,791,040 ",$0.502803,"3,562,111",*,"$19,610",-0.48%,3.49%
NOBL,561,NobleCoin,"$638,919 ",$0.000278,"2,301,233,926",Low Vol,-0.10%,8.43%,-1.44%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.27%,-1.08%,-37.52%
XPY,605,PayCoin,"$217,965 ",$0.018562,"11,742,720",**,Low Vol,12.02%,-31.75%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,895",7.38%,-5.69%
MIOTA,8,IOTA,"$2,291,011,159 ",$0.824244,"2,779,530,283",*,"$29,522,900",1.44%,-3.46%
FID,860,BITFID,? ,$0.278591,?,*,"$466,448",-3.49%,-7.97%
FIMK,403,FIMKrypto,"$799,850 ",$0.001386,"577,004,618",*,"$1,452",3.35%,-20.33%
BYC,377,Bytecent,"$1,173,243 ",$0.669772,"1,751,705","$292,841",-0.14%,3.64%,31.73%
IXT,127,InsureX,"$25,460,118 ",$0.711597,"35,778,844",*,"$1,022,650",1.22%,-4.90%
BTCD,69,BitcoinDark,"$83,927,612 ",$65.12,"1,288,862","$120,214",0.09%,0.27%,19.20%
JNS,342,Janus,"$2,157,922 ",$0.102014,"21,153,198",*,$512,-0.05%,-7.95%
UNITS,645,GameUnits,"$132,470 ",$0.038143,"3,472,983",*,Low Vol,-0.14%,-6.12%
MAR,498,Marijuanacoin,"$74,069 ",$0.064409,"1,149,969","$1,129",-0.14%,1.93%,40.92%
SNC,236,SunContract,"$6,724,842 ",$0.068505,"98,166,002",*,"$351,242",1.74%,24.46%
SNGLS,70,SingularDTV,"$81,689,400 ",$0.136149,"600,000,000",*,"$783,310",0.14%,0.86%
MAX,278,MaxCoin,"$4,553,085 ",$0.075810,"60,059,077","$412,612",-3.56%,-12.54%,6.60%
SNM,120,SONM,"$27,790,368 ",$0.083868,"331,360,000",*,"$433,539",0.71%,-0.96%
SDP,821,SydPak,"$12,424 ",$0.078090,"159,102",*,Low Vol,-0.10%,44.94%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.24%,?
SNT,46,Status,"$168,571,462 ",$0.048573,"3,470,483,788",*,"$10,118,500",1.03%,-0.89%
WGO,370,WavesGo,"$1,373,821 ",$0.137424,"9,996,949",*,"$1,056",-0.14%,70.13%
MAD,673,SatoshiMadness,"$92,446 ",$0.000046,"2,000,683,485",*,Low Vol,-0.10%,5.43%
LAZ,1054,Lazaruscoin,? ,$0.001894,?,*,Low Vol,-0.10%,0.53%
AXF,894,AxFunds,? ,$0.064004,?,"$16,118",0.05%,-1.78%,-8.48%
FEI,873,Fuda Energy,? ,$0.017737,?,"$104,061",6.36%,1.93%,-4.88%
UGT,854,UG Token,? ,$0.587303,?,*,"$1,629,150",-0.75%,?
FFC,960,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.10%,-22.61%,-29.84%
MAO,475,Mao Zedong,"$122,545 ",$0.023549,"5,203,745","$2,308",0.73%,-22.98%,57.52%
GAIN,1062,UGAIN,? ,$0.000739,?,Low Vol,-0.14%,-0.58%,11.73%
GUC,972,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.10%,110.82%
MGM,829,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.88%,17.05%
SHDW,565,Shadow Token,"$610,982 ",$0.087283,"7,000,000",*,Low Vol,-8.51%,10.64%
EVO,710,Evotion,"$65,034 ",$0.026338,"2,469,220",Low Vol,-0.10%,13.37%,5.98%
DTB,151,Databits,"$19,844,619 ",$0.872375,"22,747,809",*,"$221,294",2.15%,2.29%
