symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,647,965 ",$0.011766,"650,000,000",*,"$10,073",-1.01%,1.53%
CPN,653,CompuCoin,"$49,689 ",$0.002533,"19,615,019",Low Vol,0.58%,-17.88%,-24.89%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.60%
BLAS,710,BlakeStar,"$27,888 ",$0.000115,"242,559,840",Low Vol,0.33%,3.15%,?
CPC,341,Capricoin,"$876,460 ",$0.440422,"1,990,045",*,"$18,324",0.42%,3.11%
EOS,13,EOS,"$465,194,269 ",$1.77,"263,284,228",*,"$30,380,400",-0.80%,-3.23%
SIB,108,SIBCoin,"$19,348,824 ",$1.28,"15,154,392","$79,327",2.08%,-2.08%,-4.22%
JWL,687,Jewels,"$36,600 ",$0.001814,"20,181,636",*,Low Vol,0.46%,-5.75%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.46%,-12.17%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,0.42%,18.07%,-6.90%
ACES,913,Aces,? ,$0.000058,?,*,Low Vol,0.39%,6.34%
NYC,395,NewYorkCoin,"$307,234 ",$0.000005,"59,719,935,819","$1,682",1.55%,-17.68%,-70.01%
GAIA,533,GAIA,"$278,149 ",$0.011541,"24,101,381",*,Low Vol,0.46%,-1.45%
XBC,164,Bitcoin Plus,"$9,704,739 ",$97.88,"99,150",*,"$1,036,510",-3.65%,11.00%
XBB,251,Boolberry,"$3,155,051 ",$0.330979,"9,532,480","$6,054",-3.78%,2.65%,14.68%
MAVRO,996,Mavro,? ,$0.005297,?,Low Vol,0.46%,-7.28%,-12.00%
LTH,967,LAthaan,? ,$0.000259,?,Low Vol,0.46%,3.25%,4.74%
MONA,94,MonaCoin,"$25,458,135 ",$0.480298,"53,004,875","$60,931",-0.20%,-0.20%,-0.69%
SPR,166,SpreadCoin,"$9,691,293 ",$1.14,"8,514,130","$30,450",1.08%,-3.35%,6.64%
BLITZ,223,Blitzcash,"$4,872,378 ",$1.19,"4,078,567",*,"$23,267",1.22%,9.28%
TAG,267,TagCoin,"$2,592,737 ",$0.460481,"5,630,497","$356,318",0.11%,7.00%,21.47%
XMR,10,Monero,"$680,643,541 ",$45.72,"14,886,077","$8,013,310",0.30%,5.70%,5.11%
TAJ,661,TajCoin,"$45,215 ",$0.006765,"6,683,622",Low Vol,0.43%,-2.26%,-20.25%
VOYA,954,Voyacoin,? ,$0.864656,?,Low Vol,0.46%,3.31%,-44.64%
XPM,191,Primecoin,"$7,703,697 ",$0.382792,"20,125,021","$584,527",-1.45%,0.99%,8.65%
