symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,629,000 ",$0.008660,"650,000,000",*,"$26,000",-3.13%,-6.25%
CPN,498,CompuCoin,"$102,562 ",$0.005229,"19,615,019","$1,703",1.18%,90.02%,98.40%
CHEAP,969,Cheapcoin,? ,$0.000166,?,*,Low Vol,2.42%,120.85%
BLAS,456,BlakeStar,"$237,788 ",$0.000975,"243,934,320","$17,062",21.04%,81.19%,468.73%
CPC,373,Capricoin,"$893,401 ",$0.448935,"1,990,045",*,"$62,736",0.96%,1.96%
EOS,18,EOS,"$461,776,467 ",$1.65,"279,441,130",*,"$42,692,700",0.14%,-6.71%
SIB,125,SIBCoin,"$21,582,417 ",$1.42,"15,208,953","$146,130",2.20%,10.13%,12.21%
JWL,687,Jewels,"$58,625 ",$0.002905,"20,181,636",*,Low Vol,2.39%,12.17%
GAIN,1012,UGAIN,? ,$0.000747,?,Low Vol,2.42%,?,35.75%
DLISK,768,DAPPSTER,"$20,749 ",$0.000207,"100,000,000",*,Low Vol,2.39%,?
MONETA,981,Moneta,? ,$0.000290,?,Low Vol,2.39%,10.33%,13.15%
ACES,944,Aces,? ,$0.000083,?,*,Low Vol,2.39%,13.38%
UNIFY,435,Unify,"$358,466 ",$0.021920,"16,353,376","$13,672",-0.79%,-7.62%,-19.13%
GAIA,565,GAIA,"$419,068 ",$0.017388,"24,101,381",*,Low Vol,2.39%,46.10%
XBC,185,Bitcoin Plus,"$10,400,044 ",$104.58,"99,442",*,"$705,113",-0.30%,-10.27%
XBB,250,Boolberry,"$4,730,207 ",$0.496220,"9,532,480","$24,743",0.71%,14.79%,41.79%
MAVRO,947,Mavro,? ,$0.007843,?,Low Vol,2.39%,29.42%,?
LTH,989,LAthaan,? ,$0.000332,?,Low Vol,2.39%,26.04%,33.59%
MONA,128,MonaCoin,"$20,040,184 ",$0.376746,"53,192,825","$100,543",1.62%,-6.23%,-21.18%
SPR,170,SpreadCoin,"$11,727,332 ",$1.37,"8,561,972","$85,482",2.65%,-4.08%,19.19%
BLITZ,244,Blitzcash,"$5,050,598 ",$1.24,"4,080,005",*,"$19,359",2.90%,-0.35%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,3.24%,41.69%
TAG,305,TagCoin,"$2,217,628 ",$0.392794,"5,645,779","$50,360",0.65%,-3.94%,-16.56%
XMR,13,Monero,"$711,214,696 ",$47.64,"14,927,436","$22,469,300",-3.36%,-3.93%,-1.22%
