symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.30%,0.69%,6.41%
XBY,153,XTRABYTES,"$16,768,505 ",$0.025798,"650,000,000",*,"$90,422",16.28%,12.82%
CPN,697,CompuCoin,"$65,814 ",$0.003355,"19,615,019",Low Vol,0.19%,0.64%,10.75%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.30%,-49.65%
BLAS,452,BlakeStar,"$174,078 ",$0.000707,"246,210,119","$16,763",7.32%,16.22%,-9.48%
CPC,381,Capricoin,"$941,395 ",$0.473052,"1,990,045",*,"$36,843",2.97%,-4.99%
EOS,19,EOS,"$418,958,979 ",$1.36,"308,793,729",*,"$16,917,800",0.27%,0.08%
SIB,149,SIBCoin,"$17,630,603 ",$1.15,"15,301,554","$74,816",1.74%,-5.98%,14.87%
JWL,729,Jewels,"$44,850 ",$0.002222,"20,181,636",*,Low Vol,0.20%,23.85%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.30%,-37.11%
DLISK,788,DAPPSTER,"$21,788 ",$0.000218,"100,000,000",*,Low Vol,0.20%,0.65%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.20%,-11.93%,-17.27%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.31%,-31.48%
UNIFY,420,Unify,"$382,445 ",$0.021998,"17,385,378","$9,580",-5.90%,-9.14%,47.77%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,406,869 ",$74.12,"99,925",*,"$54,678",0.77%,3.63%
XBB,328,Boolberry,"$2,082,294 ",$0.218442,"9,532,480","$99,424",0.14%,4.83%,-60.88%
MAVRO,999,Mavro,? ,$0.006582,?,Low Vol,0.30%,?,-34.42%
LTH,998,LAthaan,? ,$0.000349,?,Low Vol,0.23%,14.99%,6.36%
MONA,118,MonaCoin,"$27,094,296 ",$0.506311,"53,513,150","$343,148",-1.77%,15.51%,32.09%
SPR,130,SpreadCoin,"$23,937,317 ",$2.77,"8,643,409","$327,323",4.70%,-6.21%,114.00%
BLITZ,242,Blitzcash,"$5,721,184 ",$1.40,"4,083,323",*,"$22,619",2.51%,5.07%
OPES,1024,Opescoin,? ,$0.001089,?,Low Vol,0.23%,14.37%,-11.40%
TAG,325,TagCoin,"$2,132,264 ",$0.375624,"5,676,592","$41,267",-0.38%,1.16%,2.64%
LDOGE,365,LiteDoge,"$1,196,510 ",$0.000081,"14,831,070,002",*,"$14,573",-4.64%,57.76%
EXL,905,Excelcoin,? ,$0.002092,?,"$2,127",-14.29%,41.00%,-46.64%
TAJ,767,TajCoin,"$30,675 ",$0.004466,"6,869,141",Low Vol,0.16%,18.13%,7.52%
VOYA,857,Voyacoin,? ,$3.27,?,"$189,792",0.80%,13.04%,137.46%
PWR,834,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.20%,0.65%,6.36%
XPM,184,Primecoin,"$11,438,490 ",$0.560817,"20,396,118","$7,335,120",-1.85%,35.47%,72.63%
GP,884,Goldpay Coin,? ,$0.004308,?,*,"$10,501",-1.39%,-4.90%
BTCS,442,Bitcoin Scrypt,"$210,088 ",$0.012901,"16,284,525",$785,0.23%,-0.77%,112.64%
IXC,345,Ixcoin,"$1,735,052 ",$0.082625,"20,999,088",*,$622,0.18%,-4.79%
MTLMC3,757,Metal Music Coin,"$34,810 ",$0.000437,"79,719,140",Low Vol,0.20%,-8.03%,20.86%
MINEX,924,Minex,? ,$0.150957,?,*,$501,0.30%,-18.05%
CCRB,348,CryptoCarbon,"$1,661,294 ",$0.466379,"3,562,111",*,"$31,752",0.48%,-6.27%
NOBL,545,NobleCoin,"$501,295 ",$0.000218,"2,300,838,732",Low Vol,0.15%,-16.16%,6.27%
PRIMU,963,Primulon,? ,$0.000131,?,Low Vol,-7.52%,-37.37%,-31.64%
XPY,569,PayCoin,"$302,347 ",$0.025750,"11,741,433",**,Low Vol,0.23%,17.18%
FEDS,892,FedoraShare,? ,$0.000018,?,*,"$4,302",-7.68%,-10.41%
MIOTA,7,IOTA,"$2,582,036,318 ",$0.928947,"2,779,530,283",*,"$21,989,300",0.47%,2.40%
FIMK,387,FIMKrypto,"$880,007 ",$0.001525,"577,004,618",*,"$1,270",0.23%,-21.71%
BYC,373,Bytecent,"$1,069,931 ",$0.612317,"1,747,348","$338,337",-2.70%,6.99%,16.20%
IXT,161,InsureX,"$15,426,800 ",$0.431171,"35,778,844",*,"$256,268",-4.12%,-7.00%
BTCD,68,BitcoinDark,"$77,279,532 ",$59.96,"1,288,862","$73,208",0.69%,2.80%,15.28%
JNS,515,Janus,"$2,148,340 ",$0.101561,"21,153,198",*,Low Vol,0.14%,19.58%
UNITS,586,GameUnits,"$212,001 ",$0.061043,"3,472,983",*,Low Vol,0.20%,54.73%
MAR,695,Marijuanacoin,"$66,208 ",$0.058107,"1,139,409",Low Vol,-21.86%,2.78%,29.60%
SNC,236,SunContract,"$6,134,737 ",$0.062494,"98,166,002",*,"$586,014",-0.36%,-13.79%
TOPAZ,1060,Topaz Coin,? ,$0.074884,?,Low Vol,?,-57.35%,11.62%
SNGLS,64,SingularDTV,"$84,274,200 ",$0.140457,"600,000,000",*,"$731,376",-0.26%,3.16%
MAX,264,MaxCoin,"$4,690,395 ",$0.078138,"60,026,757","$256,179",1.83%,3.60%,6.40%
SNM,127,SONM,"$24,554,737 ",$0.074103,"331,360,000",*,"$222,931",0.33%,1.93%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.11%
TP1,1027,KolschCoin,? ,$0.028977,?,Low Vol,0.23%,5.08%,-11.24%
SNT,43,Status,"$175,147,335 ",$0.050468,"3,470,483,788",*,"$5,906,780",0.48%,0.26%
WGO,537,WavesGo,"$674,517 ",$0.067472,"9,996,949",*,Low Vol,-9.81%,-51.33%
MAD,665,SatoshiMadness,"$87,180 ",$0.000044,"2,000,683,485",*,Low Vol,0.16%,?
LAZ,946,Lazaruscoin,? ,$0.001961,?,*,Low Vol,0.16%,0.65%
AXF,882,AxFunds,? ,$0.066729,?,"$11,195",-0.02%,-1.53%,-2.26%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,382",-0.84%,-0.94%,-9.54%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.20%,-5.01%,3.14%
MAO,461,Mao Zedong,"$136,103 ",$0.026155,"5,203,745","$3,099",-0.14%,8.22%,76.41%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.83%,-11.60%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$664,236 ",$0.094891,"7,000,000",*,Low Vol,0.29%,1.30%
EVO,715,Evotion,"$53,061 ",$0.021489,"2,469,220",Low Vol,1.15%,-4.90%,-9.66%
DTB,145,Databits,"$19,106,317 ",$0.839919,"22,747,809",*,"$106,448",-1.48%,-1.83%
CME,1025,Cashme,? ,$0.000087,?,**,Low Vol,0.23%,101.30%
TSE,656,Tattoocoin (S...,"$95,351 ",$0.001055,"90,421,856",*,Low Vol,0.07%,3.53%
GUN,668,Guncoin,"$82,529 ",$0.000436,"189,433,528",Low Vol,0.23%,0.66%,-11.38%
GUP,139,Matchpool,"$20,100,000 ",$0.268000,"75,000,000",*,"$407,270",-0.98%,0.70%
PCN,985,PeepCoin,? ,$0.000039,?,*,Low Vol,0.33%,-9.19%
TYCHO,887,Tychocoin,? ,$0.137662,?,"$8,880",4.16%,3.08%,-2.08%
NYC,450,NewYorkCoin,"$174,662 ",$0.000003,"59,719,935,819",$661,-0.39%,-21.98%,-73.12%
CARBON,522,Carboncoin,"$1,341,413 ",$0.000087,"15,391,985,501",Low Vol,0.23%,101.30%,6.37%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.12%
YBC,155,YbCoin,"$16,339,564 ",$5.41,"3,020,475",*,"$616,984",-0.18%,0.89%
XBG,1046,BTCGold,? ,$0.016560,?,Low Vol,?,0.40%,304.22%
BET,1055,BetaCoin,? ,$0.001918,?,Low Vol,?,0.70%,-21.95%
CMP,283,Compcoin,"$3,540,183 ",$0.874671,"4,047,445","$14,564",0.30%,-2.69%,-52.61%
FBC,872,FiboCoins,? ,$0.039370,?,"$39,244",-6.65%,-19.34%,-30.54%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.23%
HUC,331,HunterCoin,"$2,030,613 ",$0.107674,"18,858,900","$37,124",1.69%,6.75%,29.75%
LSK,14,Lisk,"$760,548,084 ",$6.82,"111,452,600",*,"$87,790,500",0.66%,22.91%
VGC,986,VegasCoin,? ,$0.000654,?,Low Vol,-16.48%,-12.89%,-36.53%
POKE,1037,PokeCoin,? ,$0.000131,?,Low Vol,?,50.97%,59.54%
BDL,876,Bitdeal,? ,$0.091654,?,"$21,517",-3.37%,0.40%,-14.85%
TTC,602,TittieCoin,"$162,026 ",$0.000129,"1,259,816,434",Low Vol,0.02%,17.84%,56.36%
SPORT,1038,SportsCoin,? ,$0.001656,?,*,Low Vol,0.16%,3.70%
TOKEN,833,SwapToken,"$2,278 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.10%,1.37%
VLT,429,Veltor,"$292,552 ",$0.527258,"554,855","$1,012",-3.77%,-4.08%,79.48%
BUMBA,714,BumbaCoin,"$54,138 ",$0.002440,"22,186,074",Low Vol,0.20%,12.73%,-13.15%
GRT,659,Grantcoin,"$91,889 ",$0.002179,"42,175,027",*,Low Vol,0.20%,-5.05%
GRS,208,Groestlcoin,"$7,875,276 ",$0.115381,"68,254,529","$221,344",0.33%,0.53%,25.83%
BLZ,795,BlazeCoin,"$18,909 ",$0.000031,"608,557,394",Low Vol,-4.76%,2.27%,23.97%
BLU,392,BlueCoin,"$751,255 ",$0.001307,"574,683,675","$1,006",0.23%,-20.87%,16.47%
PEPECASH,194,Pepe Cash,"$9,537,410 ",$0.013588,"701,884,009",*,"$19,586",-0.36%,19.18%
1337,346,1337,"$1,667,528 ",$0.000072,"23,271,681,397",*,"$5,013",6.65%,-14.34%
MARS,673,Marscoin,"$80,128 ",$0.002833,"28,279,074",Low Vol,0.16%,5.49%,1.18%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.12%,14.67%
FLAX,662,Flaxscript,"$87,969 ",$0.015823,"5,559,594",Low Vol,0.23%,-9.75%,7.91%
GBRC,950,Global Busine...,? ,$0.000087,?,Low Vol,0.16%,0.54%,6.36%
SC,33,Siacoin,"$209,055,903 ",$0.007231,"28,912,903,122","$4,544,690",-0.10%,5.87%,5.27%
FTC,182,Feathercoin,"$11,631,709 ",$0.067127,"173,279,400","$1,325,530",-4.17%,14.78%,28.59%
GRE,244,Greencoin,"$5,440,062 ",$0.001646,"3,304,316,641",*,"$4,219",30.17%,495.01%
GRC,160,GridCoin,"$15,469,109 ",$0.039633,"390,312,753","$187,273",1.33%,10.26%,42.38%
BLK,136,BlackCoin,"$21,121,368 ",$0.276693,"76,335,029",*,"$1,696,610",-0.27%,2.33%
WGR,129,Wagerr,"$24,163,137 ",$0.132039,"183,000,000",*,"$270,178",0.74%,5.80%
SPRTS,374,Sprouts,"$1,036,117 ",$0.000002,"418,533,427,710",*,"$3,361",-4.88%,-84.38%
BLC,465,Blakecoin,"$122,635 ",$0.008109,"15,122,697",$664,-1.94%,8.54%,-10.54%
DCRE,1006,DeltaCredits,? ,$0.111552,?,*,Low Vol,0.20%,?
