symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,-0.21%,?,-6.00%
XBY,223,XTRABYTES,"$7,399,054 ",$0.017451,"424,000,000",*,"$62,269",-0.16%,-12.03%
CPN,731,CompuCoin,"$51,883 ",$0.002645,"19,615,019",Low Vol,-0.19%,-0.02%,-11.07%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$105,463 ",$0.000422,"250,089,232","$1,334",14.29%,-1.90%,1.20%
CPC,367,Capricoin,"$1,220,487 ",$0.613296,"1,990,045",*,"$65,404",-0.11%,-4.13%
EOS,24,EOS,"$241,198,224 ",$0.679246,"355,097,011",*,"$7,470,530",0.07%,-0.19%
SIB,158,SIBCoin,"$15,942,789 ",$1.03,"15,463,873","$241,401",-4.46%,-8.54%,-3.74%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.05%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,-0.20%,-0.01%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,050,305 ",$0.420122,"2,500,000",*,"$3,306",-4.49%,-11.03%
ACES,995,Aces,? ,$0.000179,?,*,Low Vol,12.26%,49.17%
UNIFY,419,Unify,"$611,272 ",$0.034512,"17,712,133","$11,695",6.47%,-10.74%,10.99%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.08%,-0.14%
XBC,240,Bitcoin Plus,"$6,087,459 ",$60.39,"100,802",*,"$39,749",-1.53%,-3.58%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.34%,-29.32%
LTH,1052,LAthaan,? ,$0.000281,?,Low Vol,-0.21%,?,-13.60%
KRONE,515,Kronecoin,"$22,853 ",$0.012682,"1,802,050",$911,0.88%,-2.12%,16.97%
MONA,120,MonaCoin,"$24,438,076 ",$0.452154,"54,048,125","$56,113",-0.44%,-1.56%,-12.39%
CYDER,972,Cyder,? ,$0.000441,?,*,Low Vol,-0.21%,-1.03%
SPR,147,SpreadCoin,"$17,955,154 ",$2.05,"8,777,666","$137,775",0.78%,8.57%,15.19%
BLITZ,239,Blitzcash,"$6,100,130 ",$1.49,"4,089,738",*,"$37,902",1.68%,-3.52%
OPES,1042,Opescoin,? ,$0.001242,?,Low Vol,-0.21%,-11.44%,-9.63%
MANA,885,Decentraland,? ,$0.016271,?,*,"$184,685",-7.67%,-33.93%
TAG,408,TagCoin,"$678,855 ",$0.118529,"5,727,331","$56,950",0.04%,8.85%,-34.52%
LDOGE,401,LiteDoge,"$747,090 ",$0.000050,"14,846,446,504",*,$992,-27.07%,-2.22%
EXL,1020,Excelcoin,? ,$0.000401,?,Low Vol,-0.20%,-0.03%,6.99%
TAJ,789,TajCoin,"$26,123 ",$0.003646,"7,165,897",Low Vol,-0.41%,-1.26%,9.62%
VOYA,957,Voyacoin,? ,$3.76,?,$592,-0.21%,6.76%,-2.43%
PWR,866,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.21%,-0.04%,-5.09%
XPM,302,Primecoin,"$2,898,087 ",$0.140282,"20,659,009","$330,466",1.07%,7.79%,-30.58%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$174,290 ",$0.603891,"288,611","$1,795",-0.21%,11.39%,6.69%
IXC,547,Ixcoin,"$1,356,486 ",$0.064597,"20,999,088",*,Low Vol,-0.85%,-2.68%
XPA,170,XPlay,"$14,388,900 ",$0.014389,"1,000,000,000",*,"$3,046",-0.24%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,729,387 ",$0.485495,"3,562,111",*,"$58,383",4.67%,-12.12%
XPD,389,PetroDollar,"$852,250 ",$0.013318,"63,993,275","$98,515",55.44%,741.48%,769.08%
PRIMU,1098,Primulon,? ,$0.000119,?,Low Vol,?,-0.69%,-5.71%
XPY,607,PayCoin,"$205,547 ",$0.017420,"11,799,596",**,Low Vol,-0.34%,2.53%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.52%
