symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,848,370 ",$0.016190,"423,000,000",*,"$43,874",4.14%,7.78%
CPN,746,CompuCoin,"$42,158 ",$0.002149,"19,615,019",Low Vol,1.66%,22.68%,-19.93%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.13%,8.35%
BLAS,667,BlakeStar,"$84,881 ",$0.000340,"249,391,792",Low Vol,2.07%,27.44%,-28.56%
CPC,360,Capricoin,"$1,243,344 ",$0.624782,"1,990,045",*,"$148,492",2.01%,-9.03%
EOS,24,EOS,"$224,842,925 ",$0.647171,"347,424,290",*,"$13,065,800",-0.36%,6.31%
SIB,132,SIBCoin,"$16,439,115 ",$1.06,"15,438,833","$1,515,110",0.22%,-17.79%,-6.80%
JWL,776,Jewels,"$28,849 ",$0.001429,"20,181,636",*,Low Vol,1.24%,-14.04%
GAIN,1040,UGAIN,? ,$0.000880,?,Low Vol,1.69%,14.29%,?
DLISK,805,DAPPSTER,"$18,326 ",$0.000183,"100,000,000",*,Low Vol,1.24%,-9.71%
EOT,329,EOT Token,"$1,883,420 ",$0.753368,"2,500,000",*,"$40,718",7.49%,55.21%
ACES,1004,Aces,? ,$0.000074,?,*,Low Vol,-32.22%,8.92%
UNIFY,418,Unify,"$519,026 ",$0.029308,"17,709,290","$3,293",1.96%,9.34%,-3.04%
GAIA,582,GAIA,"$279,868 ",$0.011612,"24,101,381",*,Low Vol,2.64%,23.48%
XBC,223,Bitcoin Plus,"$5,720,039 ",$56.86,"100,592",*,"$79,585",1.32%,1.54%
MAVRO,1001,Mavro,? ,$0.004911,?,Low Vol,1.13%,-3.52%,-8.81%
LTH,1101,LAthaan,? ,$0.000265,?,Low Vol,?,-2.09%,-23.51%
KRONE,528,Kronecoin,"$16,457 ",$0.009612,"1,712,150","$1,301",0.22%,0.01%,-54.21%
MONA,114,MonaCoin,"$23,526,326 ",$0.436009,"53,958,350","$154,008",5.25%,4.70%,-16.88%
CYDER,935,Cyder,? ,$0.000218,?,*,"$1,191",1.53%,-10.48%
SPR,160,SpreadCoin,"$13,157,059 ",$1.50,"8,755,147","$78,118",1.37%,10.76%,-23.79%
BLITZ,234,Blitzcash,"$5,283,321 ",$1.29,"4,089,005",*,"$53,490",1.35%,5.18%
OPES,993,Opescoin,? ,$0.001063,?,Low Vol,1.13%,-12.13%,2.35%
TAG,409,TagCoin,"$613,001 ",$0.107102,"5,723,521","$189,457",0.01%,3.36%,-55.33%
LDOGE,375,LiteDoge,"$1,005,123 ",$0.000068,"14,843,847,004",*,"$4,448",1.30%,35.30%
EXL,1029,Excelcoin,? ,$0.000436,?,Low Vol,0.73%,7.82%,-65.20%
TAJ,517,TajCoin,"$27,612 ",$0.003884,"7,108,700",$884,0.62%,-40.97%,21.12%
SNAKE,963,SnakeEyes,? ,$0.051100,?,*,Low Vol,3.89%,11.38%
PWR,858,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,1.53%,8.33%,-15.34%
XPM,300,Primecoin,"$2,461,719 ",$0.119360,"20,624,325","$538,104",2.10%,-15.82%,-50.83%
AGLC,771,AgrolifeCoin,"$30,077 ",$0.004765,"6,312,176",*,Low Vol,1.13%,?
BTCS,471,Bitcoin Scrypt,"$158,230 ",$0.009704,"16,305,775",$668,-6.66%,56.71%,-11.22%
BTCR,476,Bitcurrency,"$132,386 ",$0.000781,"169,598,616",*,"$2,975",0.99%,50.55%
MTLMC3,791,Metal Music Coin,"$23,375 ",$0.000293,"79,719,140",Low Vol,1.13%,8.33%,-39.24%
PLU,216,Pluton,"$6,638,190 ",$7.81,"850,000",*,"$89,861",1.55%,1.27%
NOBL,571,NobleCoin,"$338,240 ",$0.000147,"2,303,554,033",Low Vol,-8.05%,-13.92%,-32.58%
PRIMU,966,Primulon,? ,$0.000085,?,Low Vol,1.53%,-14.40%,-38.96%
XPY,624,PayCoin,"$139,155 ",$0.011794,"11,798,303",**,Low Vol,1.53%,0.07%
FEDS,915,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,345,893,036 ",$0.484216,"2,779,530,283",*,"$40,363,900",1.01%,3.05%
FID,921,BITFID,? ,$0.072612,?,*,"$2,597",0.73%,-28.45%
FIMK,420,FIMKrypto,"$507,571 ",$0.000880,"577,004,618",*,$704,-6.05%,4.93%
BYC,392,Bytecent,"$821,281 ",$0.462704,"1,774,959","$13,856",2.13%,4.92%,-20.93%
IXT,193,iXledger,"$9,269,404 ",$0.259075,"35,778,844",*,"$98,100",-1.11%,9.18%
BTCD,47,BitcoinDark,"$103,708,940 ",$80.47,"1,288,862","$751,596",3.29%,-2.03%,-40.03%
JNS,372,Janus,"$1,035,876 ",$0.048712,"21,265,398",*,"$4,299",0.30%,0.04%
UNITS,646,GameUnits,"$99,646 ",$0.028692,"3,472,983",*,Low Vol,1.51%,11.39%
MAR,509,Marijuanacoin,"$43,729 ",$0.036170,"1,208,967",$735,3.03%,-22.23%,-44.42%
SNC,277,SunContract,"$3,295,292 ",$0.031980,"103,043,888",*,"$50,139",-1.94%,-1.50%
SNGLS,54,SingularDTV,"$87,491,400 ",$0.145819,"600,000,000",*,"$1,523,530",-2.77%,20.30%
MAX,396,MaxCoin,"$736,639 ",$0.012229,"60,236,077","$369,601",4.22%,-7.70%,-64.38%
SNM,113,SONM,"$23,792,510 ",$0.071803,"331,360,000",*,"$746,928",-0.54%,-2.43%
SDP,841,SydPak,"$7,148 ",$0.044900,"159,201",*,Low Vol,1.53%,?
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,62,Status,"$74,702,858 ",$0.021525,"3,470,483,788",*,"$2,363,560",4.36%,2.52%
WGO,419,WavesGo,"$509,696 ",$0.050985,"9,996,979",*,"$1,761",1.76%,26.38%
MAD,677,SatoshiMadness,"$73,330 ",$0.000037,"2,000,683,485",*,Low Vol,1.53%,8.35%
LAZ,1051,Lazaruscoin,? ,$0.001136,?,*,Low Vol,1.53%,8.33%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,71.47%,-14.16%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.01%,22.67%,21.13%
UGT,889,UG Token,? ,$0.237000,?,*,"$44,648",3.29%,23.37%
FFC,984,FireFlyCoin,? ,$0.000073,?,Low Vol,1.24%,8.36%,-15.34%
MAO,477,Mao Zedong,"$132,248 ",$0.025414,"5,203,745","$2,642",-6.36%,27.81%,-0.15%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,1.21%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,423 ",$0.002749,"3,791,765",Low Vol,1.69%,2.32%,-18.99%
SHDW,437,Shadow Token,"$414,706 ",$0.059244,"7,000,000",*,$772,0.99%,20.43%
USDE,480,USDe,"$124,709 ",$0.000110,"1,134,148,816","$1,510",1.53%,37.93%,-2.07%
DTB,162,Databits,"$12,820,028 ",$0.563572,"22,747,809",*,"$317,195",28.11%,49.16%
CME,1102,Cashme,? ,$0.000072,?,**,Low Vol,?,6.74%
TSE,704,Tattoocoin (S...,"$59,256 ",$0.000655,"90,421,856",*,Low Vol,-0.18%,28.97%
XNG,850,Enigma,"$3,961 ",$0.238206,"16,627",Low Vol,1.13%,9.62%,-21.20%
GUN,696,Guncoin,"$62,292 ",$0.000326,"190,974,328",Low Vol,-0.88%,8.00%,-15.76%
GUP,172,Matchpool,"$11,469,675 ",$0.152929,"75,000,000",*,"$253,235",1.30%,7.43%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,439,Tychocoin,"$384,703 ",$0.076567,"5,024,368","$11,652",16.59%,31.37%,-30.73%
NYC,452,NewYorkCoin,"$274,109 ",$0.000005,"59,719,935,819","$7,558",-0.76%,15.16%,45.83%
CARBON,412,Carboncoin,"$564,158 ",$0.000037,"15,391,993,969",$500,1.53%,8.35%,-15.34%
YBC,278,YbCoin,"$3,291,403 ",$1.09,"3,020,522",*,"$6,223,100",-9.95%,-50.05%
XBG,913,BTCGold,? ,$0.003775,?,"$4,593",26.96%,792.44%,552.35%
BET,992,BetaCoin,? ,$0.002449,?,Low Vol,14.89%,84.88%,15.48%
CMP,184,Compcoin,"$10,164,707 ",$2.39,"4,256,916","$49,068",0.82%,86.15%,135.79%
FBC,967,FiboCoins,? ,$0.002184,?,Low Vol,0.01%,-21.34%,-38.19%
HUC,350,HunterCoin,"$1,441,929 ",$0.075101,"19,199,760","$19,094",3.58%,6.94%,-25.33%
ALTC,840,Antilitecoin,"$7,369 ",$0.000234,"31,512,613",Low Vol,2.04%,11.11%,-33.37%
LSK,14,Lisk,"$605,272,380 ",$5.39,"112,282,100",*,"$32,466,500",2.44%,5.97%
VGC,1009,VegasCoin,? ,$0.000586,?,Low Vol,1.53%,15.40%,-9.79%
XBTS,764,Beatcoin,"$32,391 ",$0.021244,"1,524,686",Low Vol,2.35%,20.77%,13.72%
TTC,654,TittieCoin,"$92,548 ",$0.000073,"1,259,816,434",Low Vol,2.25%,8.45%,-37.04%
SPORT,1024,SportsCoin,? ,$0.000696,?,*,Low Vol,1.13%,13.33%
TOKEN,861,SwapToken,"$1,220 ",$8e-08,"15,320,585,365",*,Low Vol,6.69%,32.95%
VLT,585,Veltor,"$274,589 ",$0.494885,"554,855",Low Vol,1.53%,6.83%,-11.15%
BUMBA,722,BumbaCoin,"$51,353 ",$0.002309,"22,239,334",Low Vol,1.53%,13.22%,-45.58%
GRT,697,Grantcoin,"$62,063 ",$0.001466,"42,331,950",*,Low Vol,1.13%,-14.75%
GRS,195,Groestlcoin,"$9,070,103 ",$0.132623,"68,390,124","$347,182",0.41%,-4.66%,-1.45%
BLZ,824,BlazeCoin,"$13,227 ",$0.000022,"608,557,394",Low Vol,4.33%,-8.40%,-46.81%
BLU,302,BlueCoin,"$2,421,872 ",$0.004214,"574,683,675","$6,023",7.18%,23.50%,18.39%
PEPECASH,218,Pepe Cash,"$6,291,169 ",$0.008963,"701,884,009",*,"$6,377",1.05%,3.48%
1337,367,1337,"$1,109,663 ",$0.000048,"23,271,873,064",*,"$4,134",3.86%,-16.18%
MARS,707,Marscoin,"$57,004 ",$0.002016,"28,279,074",Low Vol,1.13%,26.03%,-7.89%
DOLLAR,814,Dollar Online,"$15,637 ",$0.020745,"753,776",Low Vol,1.53%,9.98%,-39.81%
FLAX,464,Flaxscript,"$189,625 ",$0.034050,"5,568,961","$3,014",1.53%,31.62%,36.96%
RUSTBITS,557,Rustbits,"$572,711 ",$0.016224,"35,300,866",*,Low Vol,0.38%,?
GBRC,946,Global Busine...,? ,$0.000110,?,$696,1.53%,8.35%,24.63%
SC,45,Siacoin,"$109,749,777 ",$0.003732,"29,409,813,510","$5,491,130",1.39%,-5.47%,-39.43%
FTC,229,Feathercoin,"$5,674,292 ",$0.032358,"175,357,080","$148,069",1.33%,1.14%,-28.27%
GRE,545,Greencoin,"$2,083,397 ",$0.000620,"3,360,024,641",*,Low Vol,0.10%,167.02%
GRC,183,GridCoin,"$10,187,631 ",$0.026101,"390,312,753","$171,214",0.18%,2.02%,-22.64%
BLK,198,BlackCoin,"$8,806,085 ",$0.115304,"76,372,760",*,"$916,160",-0.42%,-3.57%
WGR,140,Wagerr,"$15,923,672 ",$0.087015,"183,000,000",*,"$68,195",3.22%,13.28%
SPRTS,240,Sprouts,"$4,997,051 ",$0.000009,"533,894,056,110",*,"$3,397",-2.81%,196.97%
BLC,640,Blakecoin,"$108,655 ",$0.007185,"15,122,697",Low Vol,1.71%,7.40%,-18.22%
DCRE,1066,DeltaCredits,? ,$0.183374,?,*,Low Vol,1.13%,?
MG,898,Mind Gene,? ,$0.005131,?,"$17,350",18.11%,2.05%,-17.50%
XCXT,428,CoinonatX,"$452,611 ",$0.035830,"12,632,097","$11,758",11.81%,4.29%,-9.71%
CBD,1098,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-10.59%
SHA,1037,SHACoin,? ,$0.000733,?,Low Vol,1.53%,27.47%,?
WORM,753,HealthyWormCoin,"$39,845 ",$0.000367,"108,710,018",Low Vol,1.13%,5.11%,-33.33%
MARX,958,MarxCoin,? ,$0.000670,?,Low Vol,1.41%,-8.57%,-24.55%
MXT,173,MarteXcoin,"$11,072,175 ",$4.03,"2,746,211","$40,613",7.63%,20.02%,-15.93%
MUSIC,208,Musicoin,"$7,340,664 ",$0.022005,"333,589,204","$181,711",1.95%,19.58%,-13.31%
TELL,1005,Tellurion,? ,$0.000101,?,Low Vol,1.77%,49.65%,-1.88%
RADS,146,Radium,"$15,223,956 ",$4.55,"3,346,248",*,"$155,704",1.92%,6.81%
KASHH,951,KashhCoin,? ,$0.000090,?,*,$613,1.68%,73.09%
RUPX,749,Rupaya,"$41,375 ",$0.007688,"5,381,750",Low Vol,38.55%,17.34%,-41.06%
EMC2,206,Einsteinium,"$7,850,013 ",$0.036672,"214,057,784","$1,397,910",2.66%,-7.19%,2.40%
CBX,357,Crypto Bullion,"$1,340,939 ",$1.34,"1,001,284",$527,2.11%,3.54%,-11.88%
HLB,873,Lepaoquan,? ,$0.002170,?,*,"$253,872",-13.86%,-13.11%
GB,478,GoldBlocks,"$128,403 ",$0.008513,"15,083,827","$1,203",5.75%,22.59%,-32.54%
LKC,1014,LinkedCoin,? ,$0.000147,?,Low Vol,1.13%,-13.33%,-17.57%
REX,317,Real Estate T...,"$2,160,633 ",$0.249474,"8,660,756",*,"$2,928",0.62%,6.42%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-3.47%
CTR,874,Centra,? ,$1.12,?,*,"$222,361",1.89%,19.52%
FJC,430,FujiCoin,"$449,348 ",$0.000409,"1,097,334,623","$3,951",7.85%,1.67%,0.46%
CRYPT,549,CryptCoin,"$1,042,430 ",$0.172199,"6,053,638",Low Vol,?,6.05%,-11.24%
REP,28,Augur,"$197,981,300 ",$18.00,"11,000,000",*,"$1,855,540",2.19%,8.77%
GLC,562,GlobalCoin,"$446,686 ",$0.006854,"65,171,010",Low Vol,1.53%,6.64%,-11.28%
GLD,245,GoldCoin,"$4,771,609 ",$0.117824,"40,497,764","$261,929",1.56%,13.35%,-7.22%
FUCK,364,FuckToken,"$1,119,306 ",$0.021779,"51,393,591",*,"$4,163",-19.75%,-15.49%
SUMO,456,Sumokoin,"$237,013 ",$0.157937,"1,500,679","$2,520",1.13%,7.93%,-26.42%
