symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,-0.06%,-0.76%,7.05%
XBY,175,XTRABYTES,"$14,970,735 ",$0.023032,"650,000,000",*,"$96,371",0.01%,-8.46%
CPN,701,CompuCoin,"$62,619 ",$0.003192,"19,615,019",Low Vol,-0.03%,-4.65%,-8.95%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.07%,-0.77%
BLAS,480,BlakeStar,"$128,403 ",$0.000521,"246,417,239","$7,432",-3.70%,-32.00%,-3.18%
CPC,382,Capricoin,"$1,087,142 ",$0.546290,"1,990,045",*,"$121,086",5.00%,18.04%
EOS,20,EOS,"$415,207,148 ",$1.33,"311,123,794",*,"$19,007,400",0.18%,-0.77%
SIB,163,SIBCoin,"$17,043,425 ",$1.11,"15,310,849","$48,599",0.49%,0.14%,4.28%
JWL,738,Jewels,"$44,412 ",$0.002201,"20,181,636",*,Low Vol,-0.07%,-0.76%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,-0.07%,?,-51.41%
DLISK,785,DAPPSTER,"$25,890 ",$0.000259,"100,000,000",*,Low Vol,-0.07%,19.08%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,212",-1.43%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.07%,-12.51%
UNIFY,435,Unify,"$375,995 ",$0.021627,"17,385,378","$7,213",-2.72%,-2.73%,57.29%
GAIA,582,GAIA,"$279,750 ",$0.011607,"24,101,381",*,Low Vol,-0.04%,?
XBC,200,Bitcoin Plus,"$9,882,379 ",$98.87,"99,957",*,"$672,476",-9.02%,33.62%
XBB,330,Boolberry,"$2,298,881 ",$0.241163,"9,532,480","$60,098",3.65%,4.30%,-59.16%
MAVRO,1020,Mavro,? ,$0.006688,?,Low Vol,-0.07%,-22.71%,12.12%
LTH,1070,LAthaan,? ,$0.000345,?,Low Vol,-0.07%,-0.76%,7.51%
MONA,125,MonaCoin,"$26,150,058 ",$0.488392,"53,543,175","$452,167",2.01%,-12.42%,16.06%
SPR,126,SpreadCoin,"$26,129,841 ",$3.02,"8,650,948","$343,807",1.91%,6.32%,126.15%
BLITZ,251,Blitzcash,"$5,638,578 ",$1.38,"4,083,589",*,"$11,720",-0.03%,-2.30%
OPES,1051,Opescoin,? ,$0.001079,?,Low Vol,-0.07%,-7.36%,?
TAG,339,TagCoin,"$2,149,456 ",$0.378288,"5,682,063","$58,673",0.06%,-4.14%,0.51%
LDOGE,381,LiteDoge,"$1,102,775 ",$0.000074,"14,831,928,502",*,"$4,752",1.21%,-16.37%
EXL,921,Excelcoin,? ,$0.001683,?,"$1,545",0.03%,-26.17%,-44.71%
TAJ,780,TajCoin,"$27,627 ",$0.004018,"6,875,703",Low Vol,-1.82%,-13.51%,-4.95%
VOYA,917,Voyacoin,? ,$3.17,?,"$1,916",-0.07%,-0.73%,145.77%
PWR,838,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.04%,-0.76%,7.05%
XPM,205,Primecoin,"$9,228,161 ",$0.452075,"20,412,899","$2,032,940",2.73%,-7.02%,30.75%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,413",2.08%,0.23%
BTCS,600,Bitcoin Scrypt,"$201,666 ",$0.012384,"16,284,525",Low Vol,-0.07%,-7.49%,41.30%
IXC,537,Ixcoin,"$1,707,033 ",$0.081291,"20,999,088",*,Low Vol,0.69%,-1.27%
MTLMC3,761,Metal Music Coin,"$34,890 ",$0.000438,"79,719,140",Low Vol,-0.03%,4.84%,-3.74%
MINEX,997,Minex,? ,$0.091119,?,*,Low Vol,0.03%,2.09%
CCRB,357,CryptoCarbon,"$1,766,194 ",$0.495828,"3,562,111",*,"$45,399",-0.09%,0.08%
XPD,475,PetroDollar,"$145,351 ",$0.002271,"63,993,275",$977,3.90%,-8.36%,64.52%
PRIMU,976,Primulon,? ,$0.000152,?,Low Vol,2.37%,-3.91%,-3.00%
XPY,580,PayCoin,"$352,887 ",$0.030053,"11,742,079",**,Low Vol,1.63%,53.71%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
