symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,129,129 ",$0.019218,"423,000,000",*,"$20,421",1.28%,1.03%
CPN,744,CompuCoin,"$42,311 ",$0.002157,"19,615,019",Low Vol,-3.71%,-15.16%,-42.50%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.19%,-3.13%
BLAS,493,BlakeStar,"$75,021 ",$0.000301,"249,184,912",$584,25.03%,-1.67%,-38.94%
CPC,355,Capricoin,"$1,572,303 ",$0.790084,"1,990,045",*,"$136,490",1.25%,-4.27%
EOS,26,EOS,"$245,185,477 ",$0.710835,"344,926,005",*,"$10,865,300",0.07%,-2.00%
SIB,148,SIBCoin,"$16,159,024 ",$1.05,"15,429,222","$183,764",-2.63%,-0.68%,-21.09%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.56%
GAIN,1015,UGAIN,? ,$0.000631,?,Low Vol,1.25%,-6.99%,109.54%
DLISK,786,DAPPSTER,"$23,209 ",$0.000232,"100,000,000",*,Low Vol,1.25%,-3.13%
EOT,374,EOT Token,"$1,174,603 ",$0.469841,"2,500,000",*,"$7,198",-3.18%,-12.30%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,1.22%,-33.65%
UNIFY,413,Unify,"$617,081 ",$0.034847,"17,708,030","$4,764",3.11%,-4.18%,-7.60%
GAIA,587,GAIA,"$261,040 ",$0.010831,"24,101,381",*,Low Vol,1.25%,-15.76%
XBC,230,Bitcoin Plus,"$6,457,393 ",$64.22,"100,552",*,"$66,224",0.32%,-4.67%
MAVRO,1013,Mavro,? ,$0.005531,?,Low Vol,1.25%,8.22%,-5.81%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.95%,-15.62%
KRONE,813,Kronecoin,"$17,830 ",$0.010595,"1,682,800",Low Vol,-5.50%,-23.08%,-67.97%
MONA,116,MonaCoin,"$25,386,485 ",$0.470777,"53,924,650","$89,499",0.78%,-2.45%,-16.55%
CYDER,956,Cyder,? ,$0.000271,?,*,Low Vol,1.40%,-19.06%
SPR,168,SpreadCoin,"$14,115,085 ",$1.61,"8,746,707","$56,074",4.34%,-5.21%,-16.42%
BLITZ,233,Blitzcash,"$5,934,528 ",$1.45,"4,088,577",*,"$39,399",3.13%,0.73%
OPES,981,Opescoin,? ,$0.001315,?,Low Vol,1.22%,?,?
TAG,385,TagCoin,"$971,153 ",$0.169716,"5,722,225","$65,672",-0.12%,-6.44%,-57.21%
LDOGE,400,LiteDoge,"$789,376 ",$0.000053,"14,842,881,004",*,"$1,277",-19.13%,-27.90%
EXL,1031,Excelcoin,? ,$0.000465,?,Low Vol,1.40%,78.33%,-70.51%
TAJ,801,TajCoin,"$20,440 ",$0.002882,"7,092,100",Low Vol,0.25%,-5.54%,-16.10%
VOYA,925,Voyacoin,? ,$3.64,?,"$2,655",1.19%,4.73%,21.64%
PWR,858,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,1.22%,-3.13%,-15.32%
XPM,265,Primecoin,"$4,209,694 ",$0.204256,"20,609,892","$192,315",-1.17%,-0.51%,-43.37%
AGLC,733,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,028",*,?,-0.18%,-4.45%
XPTX,612,PlatinumBAR,"$158,064 ",$0.568259,"278,155",Low Vol,1.34%,22.55%,-44.80%
IXC,531,Ixcoin,"$1,596,693 ",$0.076036,"20,999,088",*,Low Vol,11.32%,9.49%
MTLMC3,771,Metal Music Coin,"$29,441 ",$0.000369,"79,719,140",Low Vol,1.27%,-14.83%,-20.64%
PLU,217,Pluton,"$7,538,306 ",$8.87,"850,000",*,"$56,103",1.10%,3.02%
NOBL,550,NobleCoin,"$534,587 ",$0.000232,"2,303,359,589",Low Vol,1.27%,-3.12%,-19.59%
PRIMU,1021,Primulon,? ,$0.000116,?,Low Vol,1.19%,-3.13%,-42.12%
XPY,618,PayCoin,"$146,445 ",$0.012413,"11,797,707",**,Low Vol,1.03%,-21.92%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,0.00%,-26.05%
MIOTA,9,IOTA,"$1,559,822,363 ",$0.561182,"2,779,530,283",*,"$25,269,300",1.87%,7.27%
FID,921,BITFID,? ,$0.116167,?,*,"$3,138",1.40%,-3.03%
FIMK,419,FIMKrypto,"$535,669 ",$0.000928,"577,004,618",*,$717,-2.23%,-7.51%
BYC,384,Bytecent,"$985,596 ",$0.555934,"1,772,864","$5,469",0.87%,-3.20%,-14.98%
IXT,200,iXledger,"$9,942,941 ",$0.277900,"35,778,844",*,"$51,767",-1.21%,-0.59%
BTCD,48,BitcoinDark,"$116,641,383 ",$90.50,"1,288,862","$287,209",2.73%,9.02%,-34.71%
