symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,614,615",$0.020222,"426,000,000",*,"$79,590",-1.34%,-2.87%
CPN,816,CompuCoin,"$43,211",$0.002203,"19,615,019",Low Vol,-0.75%,-7.05%,-17.88%
B2X,933,SegWit2x [Fut...,?,$973.92,?,"$1,689,850",-0.43%,14.22%,?
CHEAP,1118,Cheapcoin,?,$0.000522,?,*,Low Vol,-1.32%,-10.41%
BLAS,507,BlakeStar,"$288,668",$0.001184,"243,735,706","$6,113",-3.40%,-22.35%,-68.76%
CSNO,197,BitDice,"$11,970,350",$0.171005,"70,000,000",*,"$68,671",3.19%,8.00%
EOS,26,EOS,"$220,132,074",$0.523909,"420,172,347",*,"$6,561,810",-1.32%,-2.03%
SIB,156,SIBCoin,"$17,916,347",$1.14,"15,662,375","$30,399",-0.07%,-5.98%,-15.17%
JWL,815,Jewels,"$43,289",$0.002145,"20,181,636",*,Low Vol,-1.32%,6.78%
GAIN,1080,UGAIN,?,$0.000643,?,Low Vol,-1.40%,3.10%,10.59%
DLISK,872,DAPPSTER,"$23,189",$0.000232,"100,000,000",*,Low Vol,-1.32%,-23.80%
EOT,368,EOT Token,"$2,049,290",$0.248071,"8,260,903",*,"$22,100",-1.53%,-9.75%
ACES,1123,Aces,?,$0.000116,?,*,Low Vol,-1.32%,-13.76%
NYC,369,NewYorkCoin,"$2,012,628",$0.000016,"129,032,781,759","$5,443",-8.10%,0.55%,420.21%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,311,Bitcoin Plus,"$3,842,745",$37.68,"101,972",*,"$42,095",-1.16%,-10.02%
MAVRO,1121,Mavro,?,$0.007247,?,Low Vol,-1.59%,?,2.45%
LTH,1128,LAthaan,?,$0.000406,?,Low Vol,?,-4.76%,?
KRONE,560,Kronecoin,"$37,432",$0.014025,"2,668,974","$1,115",40.13%,32.52%,1.55%
MONA,38,MonaCoin,"$149,786,691",$2.73,"54,788,450","$1,829,690",-1.84%,-0.37%,-29.83%
CYDER,1044,Cyder,?,$0.000464,?,*,Low Vol,-1.32%,-15.35%
SPR,325,SpreadCoin,"$3,374,939",$0.376685,"8,959,578","$301,846",-1.43%,-3.42%,-9.42%
BLITZ,316,Blitzcash,"$3,753,580",$0.915961,"4,097,969",*,"$77,531",-2.01%,-11.11%
OPES,1116,Opescoin,?,$0.001623,?,Low Vol,-1.32%,-6.47%,?
MANA,138,Decentraland,"$22,490,718",$0.009891,"2,273,755,650",*,"$531,660",-0.67%,-16.24%
TAG,657,TagCoin,"$232,672",$0.040107,"5,801,319",Low Vol,-3.15%,0.59%,-47.25%
LDOGE,445,LiteDoge,"$847,633",$0.000057,"14,867,754,508",*,"$1,399",-1.35%,-4.92%
EXL,1093,Excelcoin,?,$0.000348,?,Low Vol,-1.32%,-4.65%,92.19%
TAJ,536,TajCoin,"$93,755",$0.012448,"7,531,986","$11,785",-4.71%,-30.36%,138.86%
VOYA,1030,Voyacoin,?,$2.48,?,Low Vol,-1.49%,18.32%,3.09%
BTCZ,452,BitcoinZ,"$730,527",$0.002669,"273,700,042","$5,597",0.13%,-3.89%,1.95%
CPC,431,Capricoin,"$1,024,537",$0.514831,"1,990,045",*,"$15,777",-1.32%,-6.14%
PWR,925,Powercoin,"$2,898",$0.000058,"49,983,870",Low Vol,-1.49%,-4.76%,0.82%
