symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.33%,-4.23%
XBY,224,XTRABYTES,"$6,776,071 ",$0.015981,"424,000,000",*,"$47,923",-1.82%,-13.70%
CPN,726,CompuCoin,"$50,990 ",$0.002600,"19,615,019",Low Vol,1.83%,15.66%,-4.97%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.28%,?
BLAS,484,BlakeStar,"$90,085 ",$0.000360,"250,126,912",$578,0.65%,-12.72%,-6.87%
CPC,365,Capricoin,"$1,184,142 ",$0.595033,"1,990,045",*,"$67,871",-1.28%,-12.26%
EOS,24,EOS,"$234,269,907 ",$0.659712,"355,109,362",*,"$5,515,870",0.42%,-5.71%
SIB,153,SIBCoin,"$15,910,106 ",$1.03,"15,465,023","$340,507",-0.73%,-10.02%,-1.94%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.94%
GAIN,1063,UGAIN,? ,$0.000945,?,Low Vol,0.26%,285.49%,196.32%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,249,658 ",$0.499863,"2,500,000",*,"$30,397",-8.78%,-0.76%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,-0.20%,130.09%
UNIFY,412,Unify,"$615,872 ",$0.034771,"17,712,342","$10,649",10.81%,-5.06%,4.78%
GAIA,603,GAIA,"$221,528 ",$0.009191,"24,101,381",*,Low Vol,0.73%,-29.49%
XBC,235,Bitcoin Plus,"$6,036,765 ",$59.88,"100,809",*,"$41,232",0.88%,-4.23%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.58%,-18.18%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-4.10%,-16.67%
KRONE,513,Kronecoin,"$21,208 ",$0.011726,"1,808,650",$952,0.26%,9.46%,-0.12%
MONA,118,MonaCoin,"$24,882,798 ",$0.460335,"54,053,675","$64,286",2.38%,-0.69%,-8.01%
CYDER,958,Cyder,? ,$0.000315,?,*,Low Vol,0.26%,-22.90%
SPR,138,SpreadCoin,"$18,564,415 ",$2.11,"8,779,037","$157,134",-0.85%,9.32%,22.58%
BLITZ,236,Blitzcash,"$6,033,150 ",$1.48,"4,089,745",*,"$34,064",0.17%,-3.09%
OPES,1000,Opescoin,? ,$0.001221,?,Low Vol,0.29%,?,?
MANA,886,Decentraland,? ,$0.017591,?,*,"$174,923",4.16%,-31.22%
TAG,409,TagCoin,"$626,741 ",$0.109428,"5,727,430","$54,920",-5.60%,-4.24%,-37.81%
LDOGE,373,LiteDoge,"$1,069,971 ",$0.000072,"14,846,601,004",*,"$1,263",1.17%,42.69%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,0.26%,-3.63%,54.45%
TAJ,790,TajCoin,"$25,161 ",$0.003510,"7,168,970",Low Vol,-0.73%,-6.17%,7.77%
SNAKE,961,SnakeEyes,? ,$0.052464,?,*,Low Vol,-0.83%,-2.41%
PWR,866,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,0.25%,-3.63%,-4.30%
XPM,299,Primecoin,"$2,958,569 ",$0.143194,"20,661,266","$326,927",4.31%,0.29%,-28.56%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$212,997 ",$0.737099,"288,967","$2,253",0.33%,21.97%,58.92%
IXC,360,Ixcoin,"$1,334,362 ",$0.063544,"20,999,088",*,$685,0.29%,-6.03%
XPA,165,XPlay,"$14,179,300 ",$0.014179,"1,000,000,000",*,"$3,001",1.17%,?
CCRB,345,CryptoCarbon,"$1,723,086 ",$0.483726,"3,562,111",*,"$50,844",0.34%,-7.23%
NOBL,432,NobleCoin,"$458,461 ",$0.000199,"2,304,138,912",$670,0.33%,-2.02%,-19.40%
PRIMU,1069,Primulon,? ,$0.000158,?,Low Vol,0.41%,28.50%,27.60%
XPY,612,PayCoin,"$195,581 ",$0.016575,"11,799,674",**,Low Vol,-4.48%,-6.91%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,579,245,721 ",$0.568170,"2,779,530,283",*,"$13,070,300",1.20%,-5.98%
FID,941,BITFID,? ,$0.078765,?,*,"$1,046",-33.14%,-3.63%
FIMK,421,FIMKrypto,"$522,651 ",$0.000906,"577,004,618",*,$636,-3.93%,-19.56%
BYC,383,Bytecent,"$984,920 ",$0.552972,"1,781,139","$10,524",-1.15%,-5.40%,-6.50%
IXT,196,iXledger,"$10,621,594 ",$0.296868,"35,778,844",*,"$84,048",1.88%,5.70%
BTCD,47,BitcoinDark,"$120,349,440 ",$93.38,"1,288,862","$121,184",0.82%,-9.93%,4.71%
JNS,553,Janus,"$933,716 ",$0.043478,"21,475,398",*,Low Vol,0.26%,-20.78%
UNITS,621,GameUnits,"$165,516 ",$0.047658,"3,472,983",*,Low Vol,0.26%,29.43%
MAR,734,Marijuanacoin,"$46,729 ",$0.038058,"1,227,820",Low Vol,-2.35%,-3.60%,-36.12%
SNC,280,SunContract,"$3,779,967 ",$0.036099,"104,712,011",*,"$9,381",0.56%,-3.92%
SNGLS,49,SingularDTV,"$112,447,800 ",$0.187413,"600,000,000",*,"$734,411",0.74%,1.23%
MAX,367,MaxCoin,"$1,139,568 ",$0.018904,"60,282,813","$11,996",-18.86%,11.71%,-44.46%
SNM,116,SONM,"$25,931,041 ",$0.078256,"331,360,000",*,"$412,177",1.45%,-6.90%
SDP,847,SydPak,"$7,719 ",$0.048480,"159,222",*,Low Vol,0.28%,-5.95%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.54%
SNT,61,Status,"$83,770,538 ",$0.024138,"3,470,483,788",*,"$2,958,230",0.72%,-16.27%
WGO,404,WavesGo,"$661,177 ",$0.066138,"9,996,979",*,$877,0.65%,-3.13%
MAD,685,SatoshiMadness,"$78,792 ",$0.000039,"2,000,683,485",*,Low Vol,0.28%,-3.59%
AHT,1019,Bowhead,? ,$0.295343,?,*,Low Vol,0.27%,-20.77%
AXF,1036,AxFunds,? ,$0.013784,?,Low Vol,0.28%,-3.56%,-28.68%
FEI,957,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-56.32%,-76.94%
UGT,895,UG Token,? ,$0.285873,?,*,"$52,890",1.17%,11.08%
FFC,984,FireFlyCoin,? ,$0.000086,?,Low Vol,0.48%,4.96%,-8.88%
MAO,462,Mao Zedong,"$209,036 ",$0.040170,"5,203,745",$785,0.36%,20.65%,46.76%
XDE2,1094,XDE II,? ,$1.57,?,*,Low Vol,?,-4.10%
GUC,956,GoldUnionCoin,? ,$0.641937,?,*,Low Vol,0.26%,-16.40%
MGM,849,Magnum,"$7,624 ",$0.002009,"3,796,090",Low Vol,0.26%,-24.38%,?
SHDW,586,Shadow Token,"$330,339 ",$0.047191,"7,000,000",*,Low Vol,0.43%,-27.70%
USDE,633,USDe,"$133,999 ",$0.000118,"1,134,160,988",Low Vol,0.28%,2.10%,1.59%
DTB,184,Databits,"$11,695,558 ",$0.514140,"22,747,809",*,"$253,107",-3.90%,-1.20%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.32%,-3.59%
TSE,719,Tattoocoin (S...,"$56,780 ",$0.000628,"90,421,856",*,Low Vol,0.26%,3.28%
XNG,860,Enigma,"$3,405 ",$0.204790,"16,627",Low Vol,0.28%,-9.33%,-5.36%
GUN,689,Guncoin,"$77,886 ",$0.000407,"191,295,778",Low Vol,0.43%,0.68%,9.53%
GUP,175,Matchpool,"$13,093,500 ",$0.174580,"75,000,000",*,"$209,885",0.33%,-8.14%
PCN,1012,PeepCoin,? ,$0.000024,?,*,Low Vol,0.11%,?
TYCHO,406,Tychocoin,"$636,954 ",$0.126773,"5,024,368","$12,910",0.29%,-8.93%,46.80%
NYC,617,NewYorkCoin,"$172,800 ",$0.000003,"59,719,935,819",Low Vol,-2.06%,-4.44%,-12.98%
CARBON,414,Carboncoin,"$606,177 ",$0.000039,"15,391,994,954",$550,0.29%,-51.81%,-4.30%
YBC,288,YbCoin,"$3,330,399 ",$1.10,"3,020,524",*,"$1,384,250",1.52%,-1.13%
XBG,931,BTCGold,? ,$0.001378,?,"$2,264",0.29%,-17.67%,42.29%
BET,951,BetaCoin,? ,$0.013245,?,$658,0.28%,-13.31%,1008.30%
CMP,232,Compcoin,"$6,385,433 ",$1.50,"4,260,904","$31,913",0.26%,-30.63%,79.69%
MRNG,908,MorningStar,? ,$0.018707,?,*,"$9,968",0.29%,?
HUC,339,HunterCoin,"$1,829,600 ",$0.094951,"19,268,780","$121,491",0.97%,6.36%,1.77%
LSK,14,Lisk,"$701,874,023 ",$6.24,"112,463,050",*,"$11,086,600",-0.08%,-7.16%
VGC,1025,VegasCoin,? ,$0.000596,?,Low Vol,0.30%,-2.41%,-3.37%
XBTS,725,Beatcoin,"$52,757 ",$0.034602,"1,524,686",Low Vol,0.61%,117.25%,106.88%
TTC,661,TittieCoin,"$104,688 ",$0.000083,"1,259,816,434",Low Vol,0.88%,-10.78%,-1.68%
SPORT,1026,SportsCoin,? ,$0.000630,?,*,Low Vol,0.26%,-3.63%
VLT,590,Veltor,"$298,297 ",$0.537612,"554,855",Low Vol,0.26%,-2.57%,-5.38%
BUMBA,714,BumbaCoin,"$58,710 ",$0.002639,"22,250,800",Low Vol,0.29%,-3.60%,24.47%
GRT,678,Grantcoin,"$81,768 ",$0.001930,"42,372,430",*,Low Vol,0.28%,-3.59%
GRS,141,Groestlcoin,"$18,185,525 ",$0.265796,"68,419,108","$5,719,980",-1.10%,52.34%,56.92%
BLZ,819,BlazeCoin,"$17,537 ",$0.000029,"608,557,394",Low Vol,0.82%,3.46%,-7.10%
BLU,538,BlueCoin,"$2,377,374 ",$0.004137,"574,683,675",Low Vol,0.28%,-2.27%,-10.84%
PEPECASH,226,Pepe Cash,"$6,578,106 ",$0.009372,"701,884,009",*,"$3,633",1.10%,-11.11%
1337,364,1337,"$1,193,338 ",$0.000051,"23,271,965,570",*,"$5,029",-8.41%,-19.28%
MARS,724,Marscoin,"$53,455 ",$0.001890,"28,279,074",Low Vol,0.29%,-18.79%,-10.86%
DOLLAR,821,Dollar Online,"$16,891 ",$0.022409,"753,776",Low Vol,0.26%,-1.55%,-27.86%
FLAX,467,Flaxscript,"$153,570 ",$0.027568,"5,570,621","$1,466",0.28%,-20.67%,3.69%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-2.18%
SC,42,Siacoin,"$136,425,523 ",$0.004626,"29,488,292,820","$4,577,010",0.16%,-11.92%,-18.74%
FTC,213,Feathercoin,"$8,033,644 ",$0.045697,"175,802,440","$602,693",1.65%,-19.27%,-3.71%
GRE,181,Greencoin,"$12,084,443 ",$0.003584,"3,371,944,641",*,"$4,868",-11.40%,88.48%
GRC,179,GridCoin,"$12,450,821 ",$0.031900,"390,312,753","$112,218",0.84%,0.03%,0.64%
BLK,147,BlackCoin,"$17,059,594 ",$0.223349,"76,380,883",*,"$15,656,900",1.17%,-16.47%
WGR,178,Wagerr,"$12,519,140 ",$0.068411,"183,000,000",*,"$56,335",-4.81%,-16.43%
SPRTS,278,Sprouts,"$4,037,618 ",$0.000007,"564,694,687,464",*,"$4,839",3.99%,-81.45%
BLC,677,Blakecoin,"$84,578 ",$0.005593,"15,122,697",Low Vol,0.27%,-29.43%,-28.46%
DCRE,1038,DeltaCredits,? ,$0.167376,?,*,Low Vol,0.28%,?
MG,922,Mind Gene,? ,$0.005514,?,"$5,224",0.26%,-9.22%,-7.07%
XCXT,442,CoinonatX,"$380,769 ",$0.029695,"12,822,447","$5,393",1.89%,-8.48%,-21.38%
CBD,1102,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-2.84%
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,-1.62%,-6.88%
WORM,769,HealthyWormCoin,"$34,281 ",$0.000315,"108,807,193",Low Vol,0.29%,-29.91%,-14.54%
MARX,1017,MarxCoin,? ,$0.000961,?,Low Vol,0.29%,10.17%,33.39%
MXT,199,MarteXcoin,"$10,070,225 ",$3.66,"2,748,326","$5,699",0.77%,2.40%,-6.43%
MI,825,Xiaomicoin,"$15,341 ",$0.000038,"406,141,855",*,Low Vol,0.29%,-7.46%
TELL,1044,Tellurion,? ,$0.000075,?,Low Vol,5.93%,-6.31%,-31.18%
RADS,155,Radium,"$15,653,468 ",$4.67,"3,349,159",*,"$158,179",0.08%,-6.94%
KASHH,1046,KashhCoin,? ,$0.000076,?,*,Low Vol,8.23%,6.78%
RUPX,466,Rupaya,"$157,747 ",$0.029311,"5,381,750","$2,973",0.28%,191.72%,304.24%
BTCS,644,Bitcoin Scrypt,"$122,663 ",$0.007514,"16,324,013",Low Vol,-21.32%,-2.61%,-5.38%
EMC2,189,Einsteinium,"$10,945,143 ",$0.051126,"214,080,492","$1,693,050",-0.52%,-19.82%,79.85%
CBX,332,Crypto Bullion,"$2,116,270 ",$2.11,"1,001,500","$8,186",0.10%,10.39%,16.14%
HLB,892,Lepaoquan,? ,$0.002583,?,*,"$73,207",-2.30%,-9.39%
LKC,985,LinkedCoin,? ,$0.000158,?,Low Vol,0.25%,28.54%,-23.44%
REX,294,REX,"$3,049,989 ",$0.352162,"8,660,756",*,"$19,676",-17.29%,0.86%
DES,761,Destiny,"$37,177 ",$0.023236,"1,600,000",Low Vol,0.28%,?,-12.60%
CTR,884,Centra,? ,$1.21,?,*,"$216,579",-4.13%,-24.68%
FJC,425,FujiCoin,"$506,640 ",$0.000459,"1,102,873,359","$2,138",1.37%,-12.77%,7.77%
CRYPT,561,CryptCoin,"$721,971 ",$0.119251,"6,054,216",Low Vol,?,?,-27.81%
REP,29,Augur,"$199,526,800 ",$18.14,"11,000,000",*,"$602,614",0.65%,-4.48%
GLC,568,GlobalCoin,"$613,543 ",$0.009414,"65,171,010",Low Vol,?,-4.41%,9.99%
GLD,248,GoldCoin,"$5,256,063 ",$0.129758,"40,506,660","$470,439",-1.91%,13.11%,10.89%
FUCK,312,FuckToken,"$2,571,088 ",$0.050028,"51,393,498",*,"$11,639",9.01%,-2.79%
SUMO,374,Sumokoin,"$1,068,862 ",$0.690719,"1,547,463","$80,521",9.09%,57.21%,278.29%
FC,933,Facecoin,? ,$0.076318,?,*,"$1,911",-18.60%,-23.12%
CTO,504,Crypto,"$48,264 ",$0.004293,"11,243,237","$24,067",0.28%,-7.83%,-7.37%
SMC,597,SmartCoin,"$272,146 ",$0.011672,"23,315,510",Low Vol,12.83%,38.51%,19.89%
DOT,377,Dotcoin,"$1,038,393 ",$0.004137,"251,030,000",*,"$5,839",-1.27%,-13.32%
REE,525,ReeCoin,"$2,435 ",$0.000197,"12,367,704","$227,475",-14.07%,-4.66%,-98.85%
PZM,209,PRIZM,"$8,695,994 ",$0.994700,"8,742,329",*,"$7,584",-0.02%,-26.10%
CLAM,132,Clams,"$20,382,064 ",$7.77,"2,623,880",*,"$3,583,610",2.88%,10.06%
FCT,38,Factom,"$163,339,266 ",$18.68,"8,745,102",*,"$596,313",0.39%,-4.81%
CONX,843,Concoin,"$8,999 ",$0.012091,"744,266",Low Vol,0.29%,-3.63%,-26.85%
LTBC,551,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-5.97%
QTUM,15,Qtum,"$528,712,570 ",$8.96,"59,000,000",*,"$66,864,800",-0.55%,-5.81%
MDA,888,Moeda Loyalty...,? ,$3.29,?,*,"$140,764",29.54%,-3.38%
TRUMP,453,TrumpCoin,"$273,336 ",$0.041762,"6,545,034","$1,555",0.28%,-20.55%,-36.88%
FUZZ,824,FuzzBalls,"$15,598 ",$0.003229,"4,829,945",Low Vol,0.28%,7.17%,-8.45%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,241,BitSend,"$5,623,422 ",$0.340524,"16,514,025","$72,987",-0.70%,-4.39%,-2.77%
TOP,1052,TopCoin,? ,$0.000709,?,Low Vol,0.28%,-8.67%,-7.41%
FCN,563,Fantomcoin,"$658,220 ",$0.106333,"6,190,179",Low Vol,-2.13%,-2.12%,-22.00%
WOMEN,441,WomenCoin,"$386,197 ",$0.016179,"23,870,835","$7,542",-1.24%,-9.82%,-3.38%
BTU,915,Bitcoin Unlim...,? ,$421.00,?,"$6,537",0.00%,-7.26%,-22.15%
FC2,579,FuelCoin,"$362,883 ",$0.003573,"101,552,992",**,Low Vol,?,-1.72%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,669,Jetcoin,"$92,781 ",$0.171135,"542,154",*,Low Vol,1.14%,?
DFT,572,DraftCoin,"$443,889 ",$0.252009,"1,761,403",*,Low Vol,0.26%,0.20%
GARY,1096,President Joh...,? ,$0.140563,?,*,Low Vol,?,-1.75%
LTC,5,Litecoin,"$2,815,117,391 ",$53.11,"53,007,407","$291,140,000",0.32%,-4.15%,-16.62%
LTB,605,LiteBar,"$218,655 ",$0.295370,"740,275",Low Vol,0.28%,67.84%,295.61%
UNITY,128,SuperNET,"$21,464,520 ",$26.30,"816,061",*,"$13,151",0.44%,?
AUR,250,Auroracoin,"$5,217,516 ",$0.602614,"8,658,139",**,"$30,328",0.59%,-8.27%
XTC,474,TileCoin,"$132,185 ",$0.001322,"100,000,000",*,"$4,140",-0.38%,-6.24%
SPACE,703,SpaceCoin,"$66,546 ",$0.003396,"19,594,088",Low Vol,0.26%,-15.91%,-19.28%
1ST,103,FirstBlood,"$30,490,265 ",$0.356368,"85,558,371",*,"$888,748",-0.95%,-10.66%
XTO,342,Tao,"$1,763,220 ",$0.057804,"30,503,273","$25,495",0.29%,-7.83%,55.35%
CAT,698,Catcoin,"$70,643 ",$0.011854,"5,959,300",Low Vol,0.28%,-3.56%,-28.74%
611,503,SixEleven,"$48,708 ",$0.115090,"423,218",$932,-3.42%,1.57%,3.30%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,509,Allion,"$37,097 ",$0.005984,"6,199,359",$861,0.26%,-35.49%,-39.41%
EDG,66,Edgeless,"$63,247,678 ",$0.770878,"82,046,288",*,"$9,320,920",-3.57%,-17.98%
FRN,622,Francs,"$162,792 ",$0.042097,"3,867,080",Low Vol,0.16%,-5.16%,-16.97%
CTIC2,829,Coimatic 2.0,"$14,379 ",$0.001707,"8,422,000",Low Vol,0.29%,-0.89%,-14.55%
RLC,84,iExec RLC,"$41,101,710 ",$0.519809,"79,070,793",*,"$241,380",-0.66%,-5.99%
EDR,197,E-Dinar Coin,"$10,294,947 ",$0.011617,"886,211,988","$1,010,630",0.70%,1.50%,-11.93%
LTCU,518,LiteCoin Ultra,"$15,172 ",$0.027905,"543,701","$3,326",-3.26%,-17.58%,-38.83%
SH,845,Shilling,"$8,021 ",$0.001851,"4,334,350",*,Low Vol,-4.61%,-31.78%
SBD,284,Steem Dollars,"$3,459,452 ",$0.997915,"3,466,680",*,"$183,384",-1.56%,-11.87%
WAVES,18,Waves,"$419,169,000 ",$4.19,"100,000,000",*,"$3,407,070",0.53%,-3.05%
PUT,264,PutinCoin,"$4,559,911 ",$0.022727,"200,639,364","$22,772",0.20%,12.08%,3.87%
RLT,439,RouletteToken,"$398,213 ",$0.039382,"10,111,529",*,"$6,462",-0.56%,-11.84%
ALT,542,Altcoin,"$1,767,326 ",$14.47,"122,175",*,Low Vol,1.21%,-10.54%
LMC,185,LoMoCoin,"$11,693,371 ",$0.054230,"215,625,502",*,"$1,713,990",0.14%,-14.54%
ORB,574,Orbitcoin,"$417,418 ",$0.137519,"3,035,346",Low Vol,3.65%,5.52%,-21.22%
