symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-2.17%,-2.29%,5.34%
XBY,203,XTRABYTES,"$10,370,228 ",$0.024574,"422,000,000",*,"$79,243",-2.19%,-13.32%
CPN,509,CompuCoin,"$73,542 ",$0.003749,"19,615,019","$2,692",-1.36%,9.82%,11.97%
CHEAP,966,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.64%,-1.86%
BLAS,469,BlakeStar,"$207,800 ",$0.000840,"247,380,352","$4,651",19.62%,31.72%,23.26%
CPC,390,Capricoin,"$1,082,324 ",$0.543869,"1,990,045",*,"$90,942",-3.65%,6.58%
EOS,20,EOS,"$403,588,149 ",$1.25,"323,374,984",*,"$24,876,000",-1.52%,-5.64%
SIB,143,SIBCoin,"$20,870,896 ",$1.36,"15,358,896","$220,079",-1.91%,10.11%,20.99%
JWL,738,Jewels,"$45,456 ",$0.002252,"20,181,636",*,Low Vol,-1.64%,14.50%
GAIN,1025,UGAIN,? ,$0.000781,?,Low Vol,-1.67%,28.42%,?
DLISK,787,DAPPSTER,"$27,580 ",$0.000276,"100,000,000",*,Low Vol,-1.64%,-1.86%
EOT,875,EOT Token,? ,$1.66,?,*,"$111,427",-12.71%,-11.24%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-1.64%,-1.86%
UNIFY,411,Unify,"$734,633 ",$0.042256,"17,385,378","$11,964",-2.26%,-11.44%,89.89%
GAIA,550,GAIA,"$823,908 ",$0.034185,"24,101,381",*,Low Vol,-40.90%,141.20%
XBC,216,Bitcoin Plus,"$8,754,201 ",$87.37,"100,193",*,"$972,682",-2.51%,9.75%
XBB,334,Boolberry,"$2,455,939 ",$0.257639,"9,532,480","$105,237",-1.73%,-1.85%,16.07%
MAVRO,998,Mavro,? ,$0.006711,?,Low Vol,-1.64%,11.29%,-9.36%
LTH,1069,LAthaan,? ,$0.000368,?,Low Vol,-1.67%,30.86%,5.81%
MONA,123,MonaCoin,"$26,548,137 ",$0.494600,"53,675,975","$150,628",-0.48%,1.13%,-6.23%
SPR,137,SpreadCoin,"$23,112,593 ",$2.66,"8,684,439","$124,722",-2.39%,0.37%,-1.48%
BLITZ,228,Blitzcash,"$7,699,141 ",$1.88,"4,085,292",*,"$104,262",0.15%,-0.50%
OPES,1073,Opescoin,? ,$0.001425,?,Low Vol,-1.72%,12.69%,29.05%
TAG,347,TagCoin,"$2,209,187 ",$0.388118,"5,692,050","$35,759",-0.34%,0.52%,0.55%
LDOGE,364,LiteDoge,"$1,785,824 ",$0.000120,"14,835,756,003",*,"$10,108",23.41%,24.30%
EXL,963,Excelcoin,? ,$0.001556,?,Low Vol,-2.17%,-17.18%,-25.98%
TAJ,801,TajCoin,"$24,329 ",$0.003503,"6,944,333",Low Vol,-1.65%,-4.30%,-22.80%
SNAKE,993,SnakeEyes,? ,$0.079902,?,*,Low Vol,-2.96%,0.39%
CNT,252,Centurion,"$6,167,900 ",$0.232158,"26,567,684","$99,913",-2.51%,-7.33%,269.69%
PWR,845,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,-1.67%,-1.86%,5.81%
XPM,219,Primecoin,"$8,286,055 ",$0.404514,"20,483,977","$299,085",-0.30%,-3.92%,-23.76%
AGLC,485,AgrolifeCoin,"$129,114 ",$0.021144,"6,106,339",*,$992,-1.64%,501.94%
BTCS,467,Bitcoin Scrypt,"$221,401 ",$0.013596,"16,284,663","$1,616",-2.71%,20.97%,5.03%
IXC,366,Ixcoin,"$1,658,462 ",$0.078978,"20,999,088",*,"$1,089",-1.73%,-6.74%
MTLMC3,750,Metal Music Coin,"$40,308 ",$0.000506,"79,719,140",Low Vol,-1.64%,-1.86%,20.25%
PLU,190,Pluton,"$12,398,688 ",$14.59,"850,000",*,"$139,007",-2.25%,2.14%
NOBL,410,NobleCoin,"$739,268 ",$0.000321,"2,301,839,003",$641,-1.82%,6.95%,47.90%
PRIMU,952,Primulon,? ,$0.000137,?,Low Vol,-26.63%,-19.43%,-7.66%
XPY,602,PayCoin,"$217,130 ",$0.018410,"11,794,053",**,Low Vol,-1.18%,-6.74%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.02%
MIOTA,8,IOTA,"$2,042,031,954 ",$0.734668,"2,779,530,283",*,"$39,971,200",-3.82%,0.40%
FID,863,BITFID,? ,$0.207547,?,*,"$861,740",-0.14%,-1.56%
FIMK,388,FIMKrypto,"$1,140,467 ",$0.001977,"577,004,618",*,"$1,258",32.90%,7.77%
BYC,383,Bytecent,"$1,196,819 ",$0.680939,"1,757,600","$15,249",-2.34%,-4.41%,10.49%
IXT,169,iXledger,"$17,339,322 ",$0.484625,"35,778,844",*,"$189,776",-0.96%,-13.23%
BTCD,57,BitcoinDark,"$114,739,023 ",$89.02,"1,288,862","$1,641,460",-5.19%,45.98%,48.78%
JNS,537,Janus,"$2,255,354 ",$0.106620,"21,153,198",*,Low Vol,-2.09%,-13.13%
UNITS,656,GameUnits,"$112,777 ",$0.032473,"3,472,983",*,Low Vol,-1.80%,-15.83%
MAR,668,Marijuanacoin,"$97,441 ",$0.083552,"1,166,223",Low Vol,-1.61%,-1.68%,25.70%
SNC,273,SunContract,"$5,185,869 ",$0.050329,"103,039,388",*,"$77,100",-2.53%,-14.10%
SNGLS,67,SingularDTV,"$84,860,400 ",$0.141434,"600,000,000",*,"$606,657",0.23%,-1.83%
MAX,293,MaxCoin,"$3,806,596 ",$0.063333,"60,104,557","$184,259",0.20%,-10.59%,-18.93%
SNM,138,SONM,"$22,957,482 ",$0.069283,"331,360,000",*,"$225,384",-3.05%,-2.79%
SDP,824,SydPak,"$12,354 ",$0.077636,"159,125",*,Low Vol,-1.64%,?
TP1,1054,KolschCoin,? ,$0.032498,?,Low Vol,-1.64%,-1.88%,12.49%
SNT,52,Status,"$139,391,634 ",$0.040165,"3,470,483,788",*,"$6,268,870",-1.68%,-8.84%
WGO,554,WavesGo,"$704,905 ",$0.070512,"9,996,979",*,Low Vol,-4.74%,-3.25%
MAD,673,SatoshiMadness,"$91,963 ",$0.000046,"2,000,683,485",*,Low Vol,-1.73%,-1.86%
LAZ,1023,Lazaruscoin,? ,$0.001701,?,*,Low Vol,-1.64%,39.06%
AXF,896,AxFunds,? ,$0.060230,?,"$16,289",-0.02%,-2.85%,-9.59%
FEI,883,Fuda Energy,? ,$0.015703,?,"$49,711",-5.65%,-8.01%,-12.13%
UGT,860,UG Token,? ,$0.440306,?,*,"$1,663,740",-3.51%,-12.89%
FFC,964,FireFlyCoin,? ,$0.000092,?,Low Vol,-1.73%,85.33%,-0.98%
MAO,486,Mao Zedong,"$128,586 ",$0.024710,"5,203,745","$1,002",-12.54%,6.42%,-6.23%
XDE2,1077,XDE II,? ,$1.42,?,*,Low Vol,-1.64%,12.47%
GUC,965,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-1.64%,-18.21%
MGM,835,Magnum,"$7,065 ",$0.001885,"3,748,760",Low Vol,-1.64%,14.97%,-43.46%
CNNC,488,Cannation,"$124,833 ",$0.050399,"2,476,893",$730,-6.84%,-39.37%,-13.25%
