symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,810,260",$0.028103,"100,000,000",*,"$6,537",0.13%
Scorecoin,499,SCORE,SCORE,"$301,191",$0.009925,"30,346,591",$660,23.85%,27.31%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$38,994",-24.47%
Compcoin,151,CMP,CMP,"$19,143,830",$4.45,"4,298,864","$61,673",-0.88%,-4.20%
Monetha,161,MTH,MTH,"$16,978,576",$0.078307,"216,819,832",*,"$395,352",3.02%
Cyder,1067,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.15%
ExchangeN,523,EXN,EXN,"$111,088",$0.021782,"5,100,000",*,"$9,289",0.26%
BitDice,178,CSNO,CSNO,"$14,059,500",$0.200850,"70,000,000",*,"$65,483",4.00%
EOS,26,EOS,EOS,"$215,986,565",$0.507380,"425,689,947",*,"$5,712,740",0.27%
Ethereum Gold,491,ETG,ETG,"$341,566",$0.082797,"4,125,358",*,"$917,229",12.96%
DomRaider,979,DRT,DRT,?,$0.037767,?,*,"$25,753",0.35%
Populous,47,PPT,PPT,"$137,423,195",$3.33,"41,252,246",*,"$303,354",-0.46%
RouletteToken,471,RLT,RLT,"$536,114",$0.052962,"10,122,690",*,"$8,622",-0.02%
BlackCoin,179,BLK,BLK,"$14,038,515",$0.183632,"76,449,175",*,"$262,441",0.74%
Monero,10,XMR,XMR,"$1,341,504,917",$87.89,"15,263,922","$30,716,200",0.68%,-0.70%
Zilbercoin,1000,ZBC,ZBC,?,$0.024049,?,*,"$8,005",-0.11%
Sativacoin,764,STV,STV,"$72,057",$0.010170,"7,085,226",Low Vol,0.03%,2.78%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.046118,?,Low Vol,0.15%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,455,592",$62.96,"197,832","$20,726",0.69%,-3.16%
CrevaCoin,555,CREVA,CREVA,"$21,665",$0.000595,"36,390,750","$1,053",0.14%,-0.10%
AudioCoin,586,ADC,ADC,"$1,413,377",$0.001715,"824,232,442",Low Vol,1.75%,-3.97%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,090",$5.5e-07,"156,617,820,248",Low Vol,-0.02%,-4.51%
OctoCoin,747,888,888,"$85,160",$0.001703,"50,013,500",Low Vol,9.58%,1.30%
Substratum,113,SUB,SUB,"$33,709,105",$0.149095,"226,091,449",*,"$606,780",0.69%
AdShares,582,ADST,ADST,"$1,503,946",$0.122781,"12,249,012",*,Low Vol,-21.46%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,427",$0.956133,"449,129",*,"$4,087",0.00%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.016585,?,*,Low Vol,-63.19%
Hedge,332,HDG,HDG,"$3,233,538",$0.871650,"3,709,674",*,"$121,850",1.41%
iDice,519,ICE,ICE,"$132,634",$0.084426,"1,571,013",*,$694,0.30%
KushCoin,714,KUSH,KUSH,"$122,718",$0.022536,"5,445,516",Low Vol,0.13%,-2.90%
PoSToken,428,POS,POS,"$1,027,611",$1.77,"578,962",*,"$3,844",17.07%
Darcrus,421,DAR,DAR,"$1,102,525",$0.081066,"13,600,388",*,"$1,984",0.08%
EarthCoin,602,EAC,EAC,"$784,743",$0.000068,"11,461,741,878",Low Vol,-15.22%,-61.52%
Bismuth,375,BIS,BIS,"$2,088,088",$0.427312,"4,886,565","$27,618",-0.45%,-5.12%
Po.et,212,POE,POE,"$10,747,277",$0.005031,"2,136,283,004",*,"$88,825",-1.89%
Renos,414,RNS,RNS,"$1,214,848",$0.036421,"33,356,077",*,"$1,710",0.15%
CacheCoin,535,CACH,CACH,"$69,635",$0.016599,"4,195,132","$1,761",0.14%,-27.07%
Golfcoin,1164,GOLF,GOLF,?,$0.000055,?,Low Vol,0.20%,?
DigitalDevelo...,635,DDF,DDF,"$401,700",$0.078483,"5,118,307",*,Low Vol,0.44%
Ethereum,2,ETH,ETH,"$28,371,855,881",$297.69,"95,308,315","$450,894,000",0.74%,-3.10%
HOdlcoin,686,HODL,HODL,"$164,045",$0.001157,"141,775,215",Low Vol,0.15%,-42.52%
Spots,792,SPT,SPT,"$55,890",$0.002494,"22,406,021",Low Vol,0.05%,-1.83%
Obsidian,238,ODN,ODN,"$8,156,700",$0.334291,"24,400,000",*,"$88,335",-0.75%
Tattoocoin (L...,1105,TLE,TLE,?,$0.110253,?,*,Low Vol,0.15%
Nexxus,1024,NXX,NXX,?,$0.006774,?,*,"$1,254",-0.10%
LinkedCoin,1114,LKC,LKC,?,$0.000110,?,Low Vol,0.20%,-3.34%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056206,?,*,"$20,277",0.34%
GBCGoldCoin,768,GBC,GBC,"$69,860",$0.006149,"11,361,817",Low Vol,0.49%,96.10%
SOILcoin,825,SOIL,SOIL,"$38,139",$0.006689,"5,702,048",Low Vol,-0.07%,13.01%
Dollarcoin,722,DLC,DLC,"$113,902",$0.012507,"9,106,714",Low Vol,0.15%,8.67%
Abncoin,938,ABN,ABN,$366,$0.005405,"67,700",Low Vol,0.15%,-46.01%
ZClassic,335,ZCL,ZCL,"$3,140,781",$1.74,"1,809,800","$332,212",0.36%,0.10%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,792,351",$1.98,"1,407,655",*,"$4,791",1.52%
YashCoin,579,YASH,YASH,"$3,306,028",$0.330595,"10,000,236",*,Low Vol,0.13%
MustangCoin,798,MST,MST,"$52,479",$0.083255,"630,343",Low Vol,0.13%,-1.58%
Regalcoin,56,REC,REC,"$114,923,099",$40.90,"2,810,000","$4,328,330",1.01%,5.90%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
