symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.47%,1.40%,?
XBY,247,XTRABYTES,"$7,104,191",$0.016696,"425,500,000",*,"$12,354",-0.11%,-5.24%
CPN,766,CompuCoin,"$71,375",$0.003639,"19,615,019",Low Vol,0.51%,40.38%,130.70%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.45%,1.37%
BLAS,478,BlakeStar,"$450,637",$0.001852,"243,267,946","$51,973",-10.80%,-32.61%,-0.53%
CSNO,215,BitDice,"$10,009,860",$0.142998,"70,000,000",*,"$14,292",0.91%,7.54%
EOS,27,EOS,"$231,109,750",$0.562502,"410,860,317",*,"$6,197,780",0.33%,-0.75%
SIB,151,SIBCoin,"$20,033,856",$1.28,"15,632,154","$63,742",0.61%,-1.73%,-5.05%
JWL,821,Jewels,"$39,014",$0.001933,"20,181,636",*,Low Vol,0.45%,4.44%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-17.82%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.67%
EOT,424,EOT Token,"$966,678",$0.386671,"2,500,000",*,"$23,237",-1.82%,-1.33%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.45%,102.73%
UNIFY,385,Unify,"$1,542,690",$0.086975,"17,737,185",*,"$6,479",0.47%,-0.23%
GAIA,479,GAIA,"$438,505",$0.018194,"24,101,381",*,$634,28.09%,84.59%
XBC,287,Bitcoin Plus,"$4,877,011",$47.93,"101,743",*,"$89,578",4.68%,18.10%
MAVRO,1131,Mavro,?,$0.007050,?,Low Vol,0.45%,2.19%,13.11%
LTH,1130,LAthaan,?,$0.000398,?,Low Vol,0.45%,1.37%,-8.19%
KRONE,557,Kronecoin,"$29,930",$0.011791,"2,538,456",$776,0.73%,2.88%,-21.01%
MONA,32,MonaCoin,"$185,675,600",$3.40,"54,678,175","$5,638,330",0.67%,3.29%,372.35%
CYDER,1035,Cyder,?,$0.000739,?,*,Low Vol,0.45%,9.84%
SPR,315,SpreadCoin,"$3,688,760",$0.412946,"8,932,790","$302,664",2.13%,-6.43%,-55.07%
BLITZ,296,Blitzcash,"$4,485,515",$1.09,"4,097,409",*,"$182,132",0.27%,-4.85%
OPES,980,Opescoin,?,$0.002047,?,"$3,276",-9.57%,?,41.12%
MANA,120,Decentraland,"$27,884,885",$0.012264,"2,273,755,650",*,"$1,487,710",0.25%,-0.69%
TAG,642,TagCoin,"$349,518",$0.060444,"5,782,465",Low Vol,0.47%,-11.30%,-13.89%
LDOGE,381,LiteDoge,"$1,606,728",$0.000108,"14,864,589,508",*,"$5,903",85.76%,86.59%
EXL,1024,Excelcoin,?,$0.000853,?,Low Vol,50.77%,160.19%,165.53%
TAJ,824,TajCoin,"$38,396",$0.005132,"7,481,974",Low Vol,0.45%,7.60%,4.03%
SNAKE,1023,SnakeEyes,?,$0.039068,?,*,Low Vol,2.33%,0.00%
BTCZ,974,BitcoinZ,?,$0.002105,?,"$5,596",0.50%,-9.12%,?
CPC,414,Capricoin,"$1,091,832",$0.548647,"1,990,045",*,"$43,864",-1.62%,4.93%
PWR,915,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,0.45%,1.37%,18.04%
XPM,356,Primecoin,"$2,247,813",$0.107130,"20,982,105","$374,450",2.41%,2.50%,-22.21%
GP,711,GoldPieces,"$122,089",$0.100060,"1,220,161",*,Low Vol,1.57%,-3.44%
XPTX,505,PlatinumBAR,"$237,362",$0.717589,"330,777","$5,226",26.84%,20.04%,15.66%
IXC,432,Ixcoin,"$929,896",$0.044283,"20,999,088",*,$726,-1.89%,-33.98%
XPA,572,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.39%,-2.82%
MINEX,949,Minex,?,$0.061405,?,*,"$47,160",-2.26%,-22.91%
CCRB,397,CryptoCarbon,"$1,365,817",$0.383429,"3,562,111",*,"$60,584",0.53%,13.25%
NOBL,466,NobleCoin,"$524,919",$0.000227,"2,308,076,196","$2,323",-3.51%,-18.84%,-2.58%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,0.08%,-19.48%,-24.41%
XPY,651,PayCoin,"$275,231",$0.023306,"11,809,307",Low Vol,0.47%,51.68%,31.52%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,260,892",$0.451609,"2,779,530,283",*,"$7,937,550",0.20%,3.59%
FID,1105,BITFID,?,$0.113714,?,*,Low Vol,0.53%,1.37%
FIMK,437,FIMKrypto,"$820,166",$0.001421,"577,004,618",*,$644,21.26%,9.92%
BYC,428,Bytecent,"$952,890",$0.523082,"1,821,683","$124,171",0.15%,-3.71%,16.06%
IXT,241,iXledger,"$7,423,037",$0.207470,"35,778,844",*,"$45,023",-0.30%,-0.33%
BTCD,57,BitcoinDark,"$107,895,164",$83.71,"1,288,862","$131,604",0.48%,-3.65%,6.21%
JNS,583,Janus,"$2,255,337",$0.099291,"22,714,369",*,Low Vol,0.48%,-23.07%
UNITS,738,GameUnits,"$96,406",$0.027759,"3,472,983",*,Low Vol,-3.40%,-5.45%
SND,956,Sand Coin,?,$1.42,?,*,"$28,612",0.70%,-5.98%
MAR,799,Marijuanacoin,"$51,762",$0.038863,"1,331,926",Low Vol,0.42%,3.26%,15.22%
SNC,334,SunContract,"$3,082,707",$0.028620,"107,712,011",*,"$200,308",0.93%,7.58%
XBL,461,Billionaire T...,"$548,727",$0.165510,"3,315,372",*,"$9,510",0.45%,8.19%
SNGLS,70,SingularDTV,"$92,361,600",$0.153936,"600,000,000",*,"$1,119,450",0.10%,8.11%
MAX,598,MaxCoin,"$764,735",$0.012622,"60,586,493",Low Vol,0.80%,-9.67%,-3.92%
SNM,104,SONM,"$36,182,592",$0.100619,"359,600,000",*,"$882,467",0.79%,-4.34%
SDP,894,SydPak,"$9,843",$0.061746,"159,414",*,Low Vol,1.24%,6.44%
SNT,63,Status,"$97,998,133",$0.028238,"3,470,483,788",*,"$1,832,760",-0.60%,1.41%
WGO,603,WavesGo,"$718,338",$0.071866,"9,995,510",*,Low Vol,57.36%,97.69%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$888,264",$0.111033,"8,000,000",*,Low Vol,0.53%,1.45%
WILD,982,Wild Crypto,?,$0.107405,?,*,"$2,552",-0.09%,7.26%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,962,UG Token,?,$0.373261,?,*,"$12,824",-6.22%,4.90%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,0.47%,-47.68%,-22.50%
MAO,399,Mao Zedong,"$1,341,360",$0.215771,"6,216,593","$1,337",0.45%,4.65%,25.49%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,1.15%
GUC,1058,GoldUnionCoin,?,$0.512848,?,*,Low Vol,0.45%,-22.42%
SHDW,698,Shadow Token,"$139,299",$0.019900,"7,000,000",*,Low Vol,0.49%,-64.56%
USDE,668,USDe,"$193,467",$0.000171,"1,134,236,104",Low Vol,0.51%,1.39%,-2.92%
DTB,211,Databits,"$10,775,091",$0.473676,"22,747,809",*,"$41,088",0.69%,0.29%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.20%
TSE,749,Tattoocoin (S...,"$87,044",$0.000963,"90,421,856",*,Low Vol,0.44%,-35.57%
XNG,904,Enigma,"$5,296",$0.318512,"16,627",Low Vol,0.47%,-12.05%,6.24%
GUN,708,Guncoin,"$126,779",$0.000655,"193,543,828",Low Vol,0.51%,-4.26%,10.51%
EVX,150,Everex,"$20,079,015",$1.22,"16,500,000",*,"$291,628",-0.49%,-9.49%
GUP,221,Matchpool,"$9,702,225",$0.129363,"75,000,000",*,"$319,833",1.66%,-3.30%
PCN,1062,PeepCoin,?,$0.000057,?,*,Low Vol,?,9410.69%
TYCHO,455,Tychocoin,"$631,613",$0.125710,"5,024,368","$9,245",-4.41%,-6.86%,-12.21%
NYC,474,NewYorkCoin,"$466,635",$0.000004,"129,032,781,759",$631,19.39%,0.59%,12.59%
CARBON,593,Carboncoin,"$875,140",$0.000057,"15,391,999,935",Low Vol,0.47%,1.37%,18.04%
UNC,1109,UNCoin,?,$0.000057,?,*,Low Vol,0.47%,1.37%
CMT,830,Comet,"$36,104",$0.041364,"872,830",Low Vol,0.21%,-20.99%,-46.25%
ORME,937,Ormeus Coin,?,$0.614998,?,*,"$123,107",-3.72%,20.71%
BET,1012,BetaCoin,?,$0.004647,?,Low Vol,-47.02%,10.70%,3.02%
CMP,132,Compcoin,"$23,783,507",$5.54,"4,290,318","$214,992",0.49%,-2.47%,13.02%
MRNG,1048,MorningStar,?,$0.000910,?,*,Low Vol,7.17%,24.76%
LKC,1046,LinkedCoin,?,$0.000171,?,Low Vol,50.67%,?,18.08%
HUC,400,HunterCoin,"$1,313,098",$0.066807,"19,655,180","$10,308",1.45%,8.10%,-1.68%
LSK,17,Lisk,"$562,533,308",$4.95,"113,644,470",*,"$7,937,820",0.97%,4.20%
VGC,1101,VegasCoin,?,$0.000967,?,Low Vol,1.33%,7.69%,25.50%
BAC,1129,BitAlphaCoin,?,$0.002445,?,Low Vol,0.47%,-24.85%,?
XBTS,861,Beatcoin,"$22,133",$0.014517,"1,524,686",Low Vol,0.45%,5.60%,-86.25%
TTC,701,TittieCoin,"$133,372",$0.000106,"1,259,816,434",Low Vol,0.25%,-5.58%,-6.06%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$382,100",$0.688649,"554,855",Low Vol,0.47%,1.37%,4.99%
BUMBA,776,BumbaCoin,"$66,007",$0.002957,"22,325,728",Low Vol,0.45%,90.94%,47.45%
GRT,716,Grantcoin,"$116,365",$0.002729,"42,638,448",*,Low Vol,0.47%,3.19%
GRS,261,Groestlcoin,"$6,156,418",$0.089736,"68,605,809","$56,583",-0.15%,-2.52%,-15.27%
BLZ,854,BlazeCoin,"$23,934",$0.000039,"608,557,394",Low Vol,0.75%,-1.93%,16.07%
BLU,333,BlueCoin,"$3,117,153",$0.005424,"574,683,675","$2,436",2.65%,-5.93%,11.15%
PEPECASH,171,Pepe Cash,"$15,853,454",$0.022587,"701,884,009",*,"$54,643",5.48%,-7.88%
