symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,538,706 ",$0.017822,"423,000,000",*,"$80,904",8.21%,36.27%
CPN,744,CompuCoin,"$41,158 ",$0.002098,"19,615,019",Low Vol,3.64%,-15.15%,-21.98%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.22%,?
BLAS,697,BlakeStar,"$60,641 ",$0.000243,"249,729,952",Low Vol,4.00%,-21.07%,-49.19%
CPC,357,Capricoin,"$1,184,879 ",$0.595403,"1,990,045",*,"$47,579",2.49%,-1.08%
EOS,26,EOS,"$216,018,314 ",$0.614873,"351,321,840",*,"$6,065,910",1.65%,-2.07%
SIB,141,SIBCoin,"$16,231,808 ",$1.05,"15,450,330","$147,351",2.23%,4.65%,-6.93%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.79%
GAIN,999,UGAIN,? ,$0.000552,?,Low Vol,2.22%,-36.79%,-17.92%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,347,EOT Token,"$1,388,673 ",$0.555469,"2,500,000",*,"$13,320",2.45%,0.50%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,2.24%,-12.44%
UNIFY,399,Unify,"$568,618 ",$0.032106,"17,710,424","$1,604",4.64%,5.29%,-1.15%
GAIA,593,GAIA,"$177,323 ",$0.007357,"24,101,381",*,Low Vol,2.23%,-33.81%
XBC,227,Bitcoin Plus,"$5,671,381 ",$56.36,"100,635",*,"$33,333",0.85%,-0.51%
MAVRO,1003,Mavro,? ,$0.004856,?,Low Vol,2.22%,-10.45%,-7.44%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.32%,-2.47%
KRONE,824,Kronecoin,"$14,561 ",$0.008281,"1,758,350",Low Vol,1.45%,-20.87%,-51.55%
MONA,117,MonaCoin,"$22,834,901 ",$0.422875,"53,999,175","$27,586",1.37%,-0.75%,-15.59%
CYDER,943,Cyder,? ,$0.000294,?,*,Low Vol,2.29%,-19.08%
SPR,161,SpreadCoin,"$12,978,857 ",$1.48,"8,765,411","$26,388",1.91%,-4.13%,-19.13%
BLITZ,230,Blitzcash,"$5,566,328 ",$1.36,"4,089,430",*,"$17,989",0.16%,2.57%
OPES,1062,Opescoin,? ,$0.001288,?,Low Vol,2.22%,22.36%,-3.84%
MANA,869,Decentraland,? ,$0.024518,?,*,"$833,123",5.90%,?
TAG,388,TagCoin,"$654,819 ",$0.114379,"5,724,990","$22,078",10.03%,-1.09%,-39.47%
