symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,149,645 ",$0.019266,"423,000,000",*,"$41,941",3.04%,29.11%
CPN,736,CompuCoin,"$43,195 ",$0.002202,"19,615,019",Low Vol,1.65%,9.60%,-22.88%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.23%
BLAS,477,BlakeStar,"$108,071 ",$0.000433,"249,850,672","$1,117",-2.06%,84.58%,-29.13%
CPC,362,Capricoin,"$1,250,009 ",$0.628131,"1,990,045",*,"$59,693",1.49%,10.06%
EOS,25,EOS,"$241,850,489 ",$0.685066,"353,032,392",*,"$9,964,060",-0.14%,10.89%
SIB,139,SIBCoin,"$18,471,634 ",$1.20,"15,454,460","$211,144",1.17%,20.20%,7.85%
JWL,752,Jewels,"$37,301 ",$0.001848,"20,181,636",*,Low Vol,1.73%,9.64%
GAIN,1037,UGAIN,? ,$0.000415,?,Low Vol,1.65%,-22.45%,-39.94%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,274,555 ",$0.509822,"2,500,000",*,"$10,887",-4.72%,2.73%
ACES,955,Aces,? ,$0.000079,?,*,Low Vol,1.73%,10.29%
UNIFY,397,Unify,"$673,013 ",$0.038000,"17,710,961","$4,288",9.30%,22.19%,22.27%
GAIA,583,GAIA,"$291,914 ",$0.012112,"24,101,381",*,Low Vol,1.65%,54.06%
XBC,232,Bitcoin Plus,"$6,128,865 ",$60.84,"100,733",*,"$59,008",1.40%,9.59%
MAVRO,1027,Mavro,? ,$0.005073,?,Low Vol,1.65%,7.78%,-9.70%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,1.73%,-3.45%
KRONE,502,Kronecoin,"$25,330 ",$0.014287,"1,772,900","$2,354",26.12%,51.52%,-4.28%
MONA,120,MonaCoin,"$24,293,201 ",$0.449745,"54,015,500","$35,751",2.79%,9.28%,-11.29%
CYDER,938,Cyder,? ,$0.000472,?,*,$532,1.65%,95.47%
SPR,153,SpreadCoin,"$15,518,453 ",$1.77,"8,769,519","$78,762",7.35%,18.68%,-0.34%
BLITZ,233,Blitzcash,"$6,111,156 ",$1.49,"4,089,590",*,"$18,796",1.42%,15.36%
OPES,1057,Opescoin,? ,$0.001376,?,Low Vol,1.65%,10.29%,?
MANA,871,Decentraland,? ,$0.026421,?,*,"$829,682",-2.28%,-4.76%
TAG,404,TagCoin,"$631,510 ",$0.110299,"5,725,439","$35,224",-5.22%,3.83%,-41.18%
LDOGE,399,LiteDoge,"$661,813 ",$0.000045,"14,845,504,504",*,"$1,837",0.56%,18.55%
EXL,1020,Excelcoin,? ,$0.000393,?,Low Vol,1.65%,-16.67%,-15.42%
TAJ,788,TajCoin,"$25,405 ",$0.003556,"7,143,596",Low Vol,1.66%,2.40%,10.42%
SNAKE,958,SnakeEyes,? ,$0.047585,?,*,Low Vol,-15.61%,0.46%
PWR,862,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,1.65%,10.29%,-6.96%
XPM,296,Primecoin,"$2,647,723 ",$0.128245,"20,645,815","$191,821",-0.07%,22.76%,-35.78%
AGLC,751,AgrolifeCoin,"$37,392 ",$0.005899,"6,339,078",*,Low Vol,1.65%,27.25%
XPTX,463,PlatinumBAR,"$145,244 ",$0.506502,"286,759","$3,462",-2.36%,-19.44%,-33.71%
IXC,538,Ixcoin,"$1,371,400 ",$0.065308,"20,999,088",*,Low Vol,1.69%,11.46%
MTLMC3,766,Metal Music Coin,"$32,622 ",$0.000409,"79,719,140",Low Vol,1.73%,43.46%,-6.05%
CCRB,342,CryptoCarbon,"$1,723,581 ",$0.483865,"3,562,111",*,"$44,255",1.62%,6.51%
NOBL,560,NobleCoin,"$449,226 ",$0.000195,"2,303,902,502",Low Vol,1.43%,9.37%,-11.62%
PRIMU,1032,Primulon,? ,$0.000188,?,Low Vol,1.65%,96.71%,48.52%
XPY,621,PayCoin,"$143,374 ",$0.012151,"11,799,148",**,Low Vol,1.65%,12.19%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,589,404,904 ",$0.571825,"2,779,530,283",*,"$15,473,900",3.36%,22.37%
FID,997,BITFID,? ,$0.078648,?,*,Low Vol,1.65%,10.29%
FIMK,410,FIMKrypto,"$589,947 ",$0.001022,"577,004,618",*,$767,-2.11%,5.78%
BYC,375,Bytecent,"$1,013,432 ",$0.569730,"1,778,793","$38,124",1.80%,22.70%,-0.38%
