symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.81%,?
XBY,242,XTRABYTES,"$7,214,608",$0.016956,"425,500,000",*,"$34,572",-6.45%,-7.97%
CPN,817,CompuCoin,"$38,287",$0.001952,"19,615,019",Low Vol,-0.29%,27.73%,25.89%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.67%
BLAS,441,BlakeStar,"$712,435",$0.002861,"249,003,937","$52,564",-2.45%,14.84%,51.79%
CSNO,195,BitDice,"$12,069,400",$0.172420,"70,000,000",*,"$24,307",5.75%,21.63%
EOS,26,EOS,"$237,661,564",$0.594502,"399,765,794",*,"$8,883,140",-0.11%,6.80%
SIB,148,SIBCoin,"$20,519,662",$1.32,"15,600,746","$58,760",-1.07%,-0.01%,10.53%
JWL,537,Jewels,"$44,894",$0.002225,"20,181,636",*,"$21,441",-8.82%,?
GAIN,1091,UGAIN,?,$0.000484,?,Low Vol,-0.24%,154.37%,?
DLISK,857,DAPPSTER,"$19,344",$0.000193,"100,000,000",*,Low Vol,-0.30%,?
EOT,392,EOT Token,"$1,457,795",$0.583118,"2,500,000",*,"$12,094",-0.26%,-11.47%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.27%,-73.90%
UNIFY,388,Unify,"$1,497,948",$0.084475,"17,732,373","$13,798",-0.25%,0.32%,19.23%
GAIA,648,GAIA,"$222,017",$0.009212,"24,101,381",*,Low Vol,-0.39%,-0.57%
XBC,282,Bitcoin Plus,"$4,986,156",$49.08,"101,591",*,"$37,668",-0.77%,7.99%
MAVRO,1110,Mavro,?,$0.006577,?,Low Vol,?,7.27%,19.53%
LTH,1097,LAthaan,?,$0.000339,?,Low Vol,-0.30%,-15.83%,0.81%
KRONE,539,Kronecoin,"$37,200",$0.015522,"2,396,655","$2,637",-0.23%,13.97%,46.00%
MONA,57,MonaCoin,"$112,226,000",$2.06,"54,558,625","$8,906,220",21.58%,156.02%,356.32%
CYDER,1011,Cyder,?,$0.000967,?,*,Low Vol,32.97%,3.79%
AGLC,791,AgrolifeCoin,"$51,467",$0.007737,"6,651,705",*,Low Vol,-0.27%,-17.36%
SPR,237,SpreadCoin,"$7,702,540",$0.865097,"8,903,673","$2,677,570",2.07%,-6.56%,-58.85%
BLITZ,308,Blitzcash,"$4,010,487",$0.979271,"4,095,380",*,"$61,748",-2.52%,15.13%
OPES,1123,Opescoin,?,$0.001630,?,Low Vol,?,0.85%,39.76%
MANA,135,Decentraland,"$23,562,702",$0.010363,"2,273,755,650",*,"$234,202",-0.23%,-6.73%
TAG,472,TagCoin,"$413,023",$0.071630,"5,766,074",$880,-0.27%,3.25%,-6.23%
LDOGE,439,LiteDoge,"$717,404",$0.000048,"14,861,138,507",*,"$2,444",-0.39%,-4.15%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.45%,-42.57%
TAJ,540,TajCoin,"$35,428",$0.004774,"7,420,664",$624,3.53%,-2.92%,7.76%
SNAKE,994,SnakeEyes,?,$0.037030,?,*,$546,-0.96%,-7.73%
CPC,418,Capricoin,"$988,569",$0.496757,"1,990,045",*,"$24,438",-1.33%,10.50%
PWR,907,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,-0.27%,1.75%,15.21%
XPM,337,Primecoin,"$2,955,034",$0.141218,"20,925,336","$432,391",-0.97%,6.72%,-1.59%
GP,721,GoldPieces,"$102,154",$0.083722,"1,220,161",*,Low Vol,-13.05%,3.88%
XPTX,646,PlatinumBAR,"$226,447",$0.698678,"324,107",Low Vol,3.29%,7.83%,7.01%
JIO,547,JIO Token,"$19,378",$0.010155,"1,908,128",*,$739,-0.27%,-4.18%
XPA,560,XPlay,"$15,095,100",$0.015095,"1,000,000,000",*,Low Vol,-0.15%,1.81%
MINEX,1020,Minex,?,$0.034722,?,*,Low Vol,-0.27%,43.25%
CCRB,384,CryptoCarbon,"$1,622,032",$0.455357,"3,562,111",*,"$58,407",-0.25%,51.58%
NOBL,612,NobleCoin,"$463,125",$0.000201,"2,307,306,972",Low Vol,-0.27%,5.55%,-6.79%
PRIMU,975,Primulon,?,$0.000292,?,"$1,406",-9.60%,14.24%,165.18%
XPY,653,PayCoin,"$209,630",$0.017754,"11,807,335",Low Vol,-0.30%,20.89%,-20.17%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,276,867",$0.482915,"2,779,530,283",*,"$6,663,070",-0.37%,1.33%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.30%
FIMK,604,FIMKrypto,"$585,971",$0.001016,"577,004,618",*,Low Vol,-0.27%,-19.65%
BYC,428,Bytecent,"$922,021",$0.508254,"1,814,094","$24,663",0.76%,16.98%,-14.08%
IXT,228,iXledger,"$8,479,336",$0.236993,"35,778,844",*,"$73,655",0.70%,20.42%
BTCD,55,BitcoinDark,"$112,838,853",$87.55,"1,288,862","$81,821",0.53%,11.12%,-5.02%
JNS,391,Janus,"$1,472,480",$0.065043,"22,638,595",*,$713,-0.30%,-16.73%
UNITS,715,GameUnits,"$105,546",$0.030391,"3,472,983",*,Low Vol,-0.30%,-5.35%
SND,959,Sand Coin,?,$1.52,?,*,"$5,474",-0.24%,18.97%
MAR,797,Marijuanacoin,"$44,955",$0.034437,"1,305,449",Low Vol,-3.70%,4.84%,-5.25%
