symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,207,685",$0.019312,"425,000,000",*,"$61,531",-1.19%,-0.20%
CPN,812,CompuCoin,"$31,452",$0.001603,"19,615,019",Low Vol,0.17%,4.16%,-32.81%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$512,363",$0.002067,"247,875,390","$66,928",0.38%,27.30%,262.11%
CSNO,204,BitDice,"$10,556,980",$0.150814,"70,000,000",*,"$37,543",-3.36%,-12.14%
EOS,24,EOS,"$239,259,217",$0.618710,"386,706,563",*,"$5,505,600",1.66%,4.04%
SIB,156,SIBCoin,"$19,041,257",$1.22,"15,563,449","$73,389",0.65%,1.40%,-4.85%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,10.18%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$882,993",$0.353197,"2,500,000",*,"$6,058",3.45%,-0.56%
ACES,986,Aces,?,$0.000324,?,*,$580,0.35%,67.83%
UNIFY,401,Unify,"$1,255,332",$0.070817,"17,726,440","$16,495",-2.70%,-5.57%,50.90%
GAIA,642,GAIA,"$220,436",$0.009146,"24,101,381",*,Low Vol,0.36%,-25.02%
XBC,259,Bitcoin Plus,"$6,048,652",$59.74,"101,242",*,"$15,595",-1.28%,-2.76%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.46%,-13.73%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,17.83%
KRONE,560,Kronecoin,"$25,765",$0.011611,"2,219,050",$604,0.38%,-0.46%,-22.21%
MONA,130,MonaCoin,"$25,631,559",$0.471077,"54,410,550","$63,954",0.74%,4.61%,5.01%
CYDER,944,Cyder,?,$0.000907,?,*,"$6,835",-13.73%,-19.04%
SPR,158,SpreadCoin,"$18,719,354",$2.11,"8,867,907","$193,444",-0.42%,-4.16%,17.49%
BLITZ,278,Blitzcash,"$5,041,220",$1.23,"4,093,395",*,"$36,584",2.58%,2.64%
OPES,1089,Opescoin,?,$0.001210,?,Low Vol,0.38%,?,?
MANA,110,Decentraland,"$33,408,974",$0.014693,"2,273,755,650",*,"$220,813",1.70%,4.94%
TAG,468,TagCoin,"$417,994",$0.072605,"5,757,139",$542,-4.86%,38.28%,18.60%
LDOGE,436,LiteDoge,"$694,281",$0.000047,"14,856,901,005",*,$865,0.08%,-27.83%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,0.38%,2.37%,-77.04%
TAJ,807,TajCoin,"$34,906",$0.004767,"7,321,577",Low Vol,0.43%,1.75%,8.78%
VOYA,980,Voyacoin,?,$2.62,?,"$1,009",0.38%,-7.09%,-38.03%
CPC,414,Capricoin,"$1,014,835",$0.509956,"1,990,045",*,"$47,932",1.04%,-6.03%
XPM,324,Primecoin,"$3,013,326",$0.144537,"20,848,129","$515,176",1.11%,-0.95%,-5.56%
GP,525,GoldPieces,"$95,951",$0.078638,"1,220,161",*,$695,22.39%,43.04%
XPTX,501,PlatinumBAR,"$190,524",$0.606025,"314,383","$5,182",0.38%,-11.35%,-1.08%
IXC,402,Ixcoin,"$1,240,391",$0.059069,"20,999,088",*,$523,-6.64%,-12.63%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.26%
MINEX,915,Minex,?,$0.054399,?,*,"$45,200",-2.74%,?
CCRB,415,CryptoCarbon,"$1,011,005",$0.283822,"3,562,111",*,"$58,447",-10.85%,-9.03%
NOBL,608,NobleCoin,"$485,275",$0.000210,"2,306,383,968",Low Vol,0.33%,0.21%,-15.76%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,0.38%,-5.68%,-10.84%
XPY,651,PayCoin,"$191,830",$0.016250,"11,805,111",Low Vol,0.38%,-35.26%,20.09%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,554,674,673",$0.559330,"2,779,530,283",*,"$7,573,250",0.88%,4.59%
FID,1005,BITFID,?,$0.086412,?,*,Low Vol,0.35%,?
FIMK,588,FIMKrypto,"$847,626",$0.001469,"577,004,618",*,Low Vol,11.29%,60.02%
BYC,413,Bytecent,"$1,076,610",$0.596762,"1,804,085","$70,861",-0.67%,-12.84%,-9.28%
IXT,213,iXledger,"$9,113,408",$0.254715,"35,778,844",*,"$89,264",0.24%,-8.39%
BTCD,54,BitcoinDark,"$118,201,551",$91.71,"1,288,862","$68,246",1.01%,-3.67%,-1.25%
JNS,388,Janus,"$1,412,618",$0.063206,"22,349,253",*,"$14,338",0.01%,1.01%
UNITS,707,GameUnits,"$99,823",$0.028743,"3,472,983",*,Low Vol,0.27%,-24.94%
MAR,546,Marijuanacoin,"$47,761",$0.037012,"1,290,429",$617,0.29%,-0.15%,-5.17%
SNC,320,SunContract,"$3,094,334",$0.029551,"104,712,011",*,"$63,311",0.07%,-5.07%
XBL,448,Billionaire T...,"$546,476",$0.164831,"3,315,372",*,"$8,684",1.36%,-2.59%
SNGLS,61,SingularDTV,"$100,686,600",$0.167811,"600,000,000",*,"$855,372",0.02%,-7.86%
MAX,428,MaxCoin,"$783,618",$0.012962,"60,455,957",$623,-2.97%,-3.71%,4.06%
SNM,83,SONM,"$61,501,669",$0.171028,"359,600,000",*,"$4,614,130",-0.77%,-2.06%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.80%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.29%,0.62%
SNT,62,Status,"$95,960,959",$0.027651,"3,470,483,788",*,"$1,761,100",0.94%,1.80%
WGO,589,WavesGo,"$844,391",$0.084562,"9,985,510",*,Low Vol,5.54%,27.00%
MAD,721,SatoshiMadness,"$86,442",$0.000043,"2,000,683,485",*,Low Vol,0.38%,2.37%
AHT,392,Bowhead,"$1,356,056",$0.169507,"8,000,000",*,$961,1.28%,-22.87%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,204.85%
UGT,946,UG Token,?,$0.294530,?,*,"$6,422",0.31%,-2.54%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,0.38%,2.37%,3.30%
MAO,431,Mao Zedong,"$749,092",$0.120545,"6,214,207","$6,569",-1.76%,-22.49%,215.46%
GAIN,1100,UGAIN,?,$0.000172,?,Low Vol,?,?,-19.88%
GUC,939,GoldUnionCoin,?,$0.484902,?,*,"$9,656",-39.23%,-4.41%
SHDW,628,Shadow Token,"$300,950",$0.042993,"7,000,000",*,Low Vol,0.35%,?
USDE,499,USDe,"$196,018",$0.000173,"1,134,205,210","$1,313",0.38%,14.27%,44.82%
DTB,201,Databits,"$11,460,937",$0.503826,"22,747,809",*,"$27,802",1.56%,-1.29%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.35%,-48.82%,3.30%
TSE,758,Tattoocoin (S...,"$58,622",$0.000648,"90,421,856",*,Low Vol,0.38%,11.08%
FUNK,659,The Cypherfunks,"$170,937",$0.000004,"45,869,345,000",Low Vol,-2.87%,-5.39%,-23.15%
GUN,695,Guncoin,"$113,726",$0.000590,"192,636,478",Low Vol,0.20%,0.77%,12.66%
GUP,190,Matchpool,"$13,250,475",$0.176673,"75,000,000",*,"$253,670",-0.33%,-5.33%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,0.77%,55.37%
TYCHO,432,Tychocoin,"$748,721",$0.149018,"5,024,368","$15,857",1.94%,2.91%,-16.49%
NYC,492,NewYorkCoin,"$256,348",$0.000002,"129,032,781,759","$1,076",-15.04%,-38.57%,-43.55%
CARBON,597,Carboncoin,"$665,028",$0.000043,"15,391,998,665",Low Vol,0.38%,2.37%,3.30%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.38%,2.37%
CMT,788,Comet,"$40,326",$0.046201,"872,830",Low Vol,0.16%,5.85%,-33.61%
XBG,909,BTCGold,?,$0.008684,?,"$104,319",17.26%,14.10%,812.66%
BET,991,BetaCoin,?,$0.008892,?,Low Vol,3.78%,-4.79%,-28.63%
CMP,175,Compcoin,"$15,033,239",$3.51,"4,277,758","$313,028",0.35%,-3.56%,2.54%
MRNG,973,MorningStar,?,$0.001469,?,*,"$1,249",9.56%,-45.95%
HUC,372,HunterCoin,"$1,642,706",$0.084338,"19,477,600","$4,437",0.20%,2.17%,-23.94%
LSK,15,Lisk,"$625,969,125",$5.53,"113,139,900",*,"$9,984,890",0.32%,0.10%
VGC,1044,VegasCoin,?,$0.000644,?,Low Vol,0.29%,-4.70%,2.58%
BAC,1071,BitAlphaCoin,?,$0.002679,?,Low Vol,0.38%,?,1.49%
XBTS,808,Beatcoin,"$34,563",$0.022669,"1,524,686",Low Vol,5.85%,58.79%,25.96%
TTC,504,TittieCoin,"$162,321",$0.000129,"1,259,816,434","$1,938",0.38%,55.07%,52.57%
SPORT,1066,SportsCoin,?,$0.000778,?,*,Low Vol,0.38%,22.84%
VLT,476,Veltor,"$359,860",$0.648566,"554,855","$3,308",0.65%,18.21%,14.85%
BUMBA,765,BumbaCoin,"$54,907",$0.002463,"22,294,994",Low Vol,0.35%,82.65%,8.23%
GRT,685,Grantcoin,"$128,907",$0.003031,"42,522,953",*,Low Vol,0.32%,31.73%
GRS,230,Groestlcoin,"$7,912,249",$0.115463,"68,526,269","$77,056",0.20%,-4.37%,-21.38%
BLZ,831,BlazeCoin,"$21,476",$0.000035,"608,557,394",Low Vol,0.59%,7.50%,8.45%
BLU,331,BlueCoin,"$2,756,085",$0.004796,"574,683,675","$3,837",0.10%,14.91%,11.35%
PEPECASH,232,Pepe Cash,"$7,864,259",$0.011204,"701,884,009",*,$964,0.89%,8.34%
1337,398,1337,"$1,289,006",$0.000055,"23,271,965,570",*,"$1,959",-3.19%,-2.22%
MARS,736,Marscoin,"$73,287",$0.002592,"28,279,074",Low Vol,0.36%,2.34%,35.60%
DOLLAR,851,Dollar Online,"$15,274",$0.020264,"753,776",Low Vol,0.38%,-0.37%,-7.19%
FLAX,676,Flaxscript,"$136,109",$0.024413,"5,575,310",Low Vol,0.38%,0.59%,-2.16%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-3.86%
SC,48,Siacoin,"$136,848,301",$0.004579,"29,884,500,744","$3,947,820",1.30%,-4.17%,-11.52%
FTC,242,Feathercoin,"$7,136,990",$0.040218,"177,459,800","$19,202",-0.08%,-3.97%,-14.97%
GRE,612,Greencoin,"$442,894",$0.000130,"3,416,920,641",*,Low Vol,0.38%,2.37%
GRC,192,GridCoin,"$12,864,240",$0.032959,"390,312,753","$72,925",2.07%,5.12%,-6.82%
BLK,189,BlackCoin,"$13,261,327",$0.173552,"76,411,261",*,"$319,698",-1.17%,-6.23%
WGR,208,Wagerr,"$9,960,800",$0.054431,"183,000,000",*,"$16,151",0.21%,2.60%
GRN,1061,Granite,?,$0.009808,?,Low Vol,0.35%,-8.15%,-6.20%
SPRTS,142,Sprouts,"$22,955,938",$0.000034,"682,252,007,462",*,"$1,643",1.40%,-13.50%
BLC,677,Blakecoin,"$135,273",$0.008945,"15,122,697",Low Vol,0.38%,2.33%,1.10%
DCRE,1107,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011666,?,$509,0.35%,-0.40%,21.64%
XCXT,489,CoinonatX,"$270,526",$0.020324,"13,310,476","$1,313",-1.03%,-3.51%,-14.94%
TOP,1093,TopCoin,?,$0.000778,?,Low Vol,0.33%,8.91%,3.30%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.94%
SHA,1076,SHACoin,?,$0.000691,?,Low Vol,0.35%,-13.80%,17.81%
WORM,715,HealthyWormCoin,"$89,837",$0.000821,"109,435,534",Low Vol,0.35%,5.67%,42.63%
MARX,1006,MarxCoin,?,$0.001401,?,Low Vol,0.14%,-2.61%,-16.68%
MXT,326,MarteXcoin,"$2,934,697",$1.06,"2,760,795","$16,314",8.75%,-3.14%,-74.38%
TELL,1058,Tellurion,?,$0.000084,?,Low Vol,0.37%,-0.73%,39.94%
RADS,177,Radium,"$14,475,300",$4.31,"3,360,051",*,"$91,747",-0.99%,3.80%
KASHH,1056,KashhCoin,?,$0.000086,?,*,Low Vol,0.35%,-10.56%
RUPX,502,Rupaya,"$181,152",$0.033154,"5,463,887","$4,701",-0.10%,3.05%,-34.73%
IND,928,Indorse Token,?,$0.195550,?,*,"$23,225",83.31%,97.15%
EMC2,166,Einsteinium,"$16,835,201",$0.078609,"214,164,328","$4,088,800",1.35%,-11.55%,-41.33%
CBX,379,Crypto Bullion,"$1,551,236",$1.55,"1,002,311","$1,718",0.34%,-2.37%,-4.19%
OPAL,662,Opal,"$164,693",$0.010877,"15,142,066",*,Low Vol,0.07%,?
GB,705,GoldBlocks,"$100,840",$0.006668,"15,123,336",Low Vol,0.54%,-9.80%,-14.60%
LKC,1055,LinkedCoin,?,$0.000130,?,Low Vol,0.38%,-23.23%,3.23%
REX,369,REX,"$1,690,406",$0.195180,"8,660,756",*,"$5,469",-22.55%,-28.24%
DES,818,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.45%
CTR,74,Centra,"$74,421,240",$1.09,"68,000,000",*,"$679,749",2.61%,2.20%
ORME,911,Ormeus Coin,?,$0.720566,?,*,"$89,492",2.00%,8.87%
FJC,439,FujiCoin,"$666,838",$0.000593,"1,123,727,959","$1,915",-0.22%,5.22%,29.90%
CRYPT,582,CryptCoin,"$1,012,693",$0.167212,"6,056,344",Low Vol,?,?,13.05%
REP,32,Augur,"$210,100,000",$19.10,"11,000,000",*,"$725,012",0.83%,0.38%
GLC,614,GlobalCoin,"$430,815",$0.006611,"65,171,010",Low Vol,0.35%,1.05%,17.49%
GLD,283,GoldCoin,"$4,896,204",$0.120779,"40,538,540","$12,321",0.91%,-0.56%,-11.42%
FUCK,400,FuckToken,"$1,256,141",$0.024442,"51,393,129",*,$858,0.29%,-14.06%
SUMO,423,Sumokoin,"$814,628",$0.473804,"1,719,335","$15,674",-0.89%,5.20%,-19.27%
FC,967,Facecoin,?,$0.033105,?,*,"$1,698",0.34%,97.96%
COSS,329,COSS,"$2,813,326",$0.132445,"21,241,463",*,"$1,328,580",5.70%,55.20%
REC,108,Regalcoin,"$34,407,326",$12.24,"2,810,000","$3,025,020",0.33%,-9.55%,?
CTO,727,Crypto,"$79,076",$0.006913,"11,438,743",Low Vol,0.38%,-0.74%,88.64%
GLT,523,GlobalToken,"$105,168",$0.004249,"24,748,700","$1,165",0.54%,44.55%,-3.50%
DOT,407,Dotcoin,"$1,181,959",$0.004639,"254,794,500",*,"$14,479",0.36%,0.11%
REE,516,ReeCoin,"$115,850",$0.000045,"2,560,000,000","$1,630",-42.60%,-30.28%,-30.10%
PZM,236,PRIZM,"$7,606,413",$0.850777,"8,940,548",*,"$9,096",-0.28%,1.60%
CLAM,138,Clams,"$24,381,823",$9.21,"2,647,861",*,"$253,839",0.62%,4.24%
FCT,44,Factom,"$151,902,422",$17.37,"8,745,102",*,"$1,976,680",0.22%,-0.94%
CONX,843,Concoin,"$17,100",$0.022975,"744,266",Low Vol,-31.39%,1.35%,-1.28%
LTBC,700,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$692,164,400",$11.73,"59,000,000",*,"$68,085,900",-0.22%,0.51%
MDA,79,Moeda Loyalty...,"$65,215,214",$3.32,"19,628,888",*,"$1,096,220",1.73%,16.40%
FUZZ,846,FuzzBalls,"$16,695",$0.003456,"4,829,945",Low Vol,-2.10%,-4.77%,1.79%
BITEUR,526,bitEUR,"$95,682",$1.19,"80,319",*,"$5,193",-0.52%,0.16%
BSD,243,BitSend,"$7,096,705",$0.425044,"16,696,400","$37,275",0.45%,1.20%,7.17%
XFT,416,Footy Cash,"$983,060",$0.217283,"4,524,332","$2,006",0.35%,-15.25%,-36.90%
FCN,596,Fantomcoin,"$695,380",$0.112336,"6,190,179",Low Vol,0.35%,-5.85%,-6.33%
WOMEN,458,WomenCoin,"$447,313",$0.018739,"23,870,835","$9,185",-0.30%,5.94%,3.63%
BTU,954,Bitcoin Unlim...,?,$424.50,?,"$3,068",0.00%,1.03%,10.76%
FC2,474,FuelCoin,"$368,626",$0.003629,"101,569,175",$594,1.56%,8.84%,?
RICHX,1087,RichCoin,?,$0.004709,?,Low Vol,0.38%,-2.98%,-21.29%
JET,485,Jetcoin,"$299,118",$0.078635,"3,803,879",*,$611,0.35%,-38.74%
DFT,470,DraftCoin,"$407,519",$0.229165,"1,778,279",*,$570,0.39%,4.90%
XTZ,900,Tezos (Pre-La...,?,$2.05,?,"$459,749",0.93%,-3.16%,?
DFS,923,DFSCoin,?,$0.029207,?,"$31,254",-3.44%,18.66%,-19.08%
GARY,978,President Joh...,?,$0.125168,?,*,"$1,106",0.35%,3.58%
LTC,5,Litecoin,"$2,743,522,000",$51.53,"53,242,807","$78,716,000",0.20%,-0.55%,-4.86%
LTB,710,LiteBar,"$96,083",$0.128086,"750,143",Low Vol,6.24%,7.40%,-9.64%
UNITY,572,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,-0.30%
AUR,263,Auroracoin,"$5,767,671",$0.666156,"8,658,139","$19,770",1.07%,-0.68%,3.18%
XTC,725,TileCoin,"$81,245",$0.000812,"100,000,000",*,Low Vol,0.00%,0.44%
HDLB,956,HODL Bucks,?,$0.159474,?,*,"$2,999",0.38%,-16.02%
SPACE,734,SpaceCoin,"$73,969",$0.003728,"19,840,769",Low Vol,0.38%,13.39%,0.22%
1ST,111,FirstBlood,"$33,230,871",$0.388400,"85,558,371",*,"$1,177,320",-2.76%,-7.22%
XTO,308,Tao,"$3,541,003",$0.116086,"30,503,273","$7,153",10.99%,12.25%,-37.46%
CAT,743,Catcoin,"$69,363",$0.011536,"6,012,750",Low Vol,0.38%,-0.09%,-17.57%
611,775,SixEleven,"$47,130",$0.110914,"424,924",Low Vol,0.35%,9.48%,9.62%
QORA,1110,Qora,?,$0.109131,?,*,Low Vol,?,2.51%
ALL,787,Allion,"$40,337",$0.006507,"6,199,359",Low Vol,-2.75%,?,-24.36%
EDG,87,Edgeless,"$55,308,798",$0.674117,"82,046,288",*,"$1,010,310",-1.21%,-3.74%
CTIC2,556,Coimatic 2.0,"$37,299",$0.004259,"8,757,000","$3,426",2.46%,17.17%,135.56%
RLC,97,iExec RLC,"$43,307,943",$0.547711,"79,070,793",*,"$794,933",-3.08%,13.60%
EDR,210,E-Dinar Coin,"$9,761,891",$0.011015,"886,211,988","$432,456",-0.31%,-0.42%,6.84%
LTCU,862,LiteCoin Ultra,"$12,965",$0.020385,"636,001",Low Vol,-7.09%,-20.71%,-24.55%
SH,829,Shilling,"$21,896",$0.005052,"4,334,350",*,Low Vol,?,110.20%
SBD,306,Steem Dollars,"$3,622,566",$1.02,"3,566,993",*,"$138,210",0.72%,8.92%
WAVES,18,Waves,"$499,201,000",$4.99,"100,000,000",*,"$7,139,920",-0.30%,-0.40%
PUT,339,PutinCoin,"$2,571,703",$0.012815,"200,680,664","$1,648",-9.61%,-16.07%,-31.38%
RLT,460,RouletteToken,"$439,528",$0.043430,"10,120,417",*,"$5,911",0.14%,-4.01%
ALT,383,Altcoin,"$1,521,107",$12.45,"122,175",*,$757,-1.62%,25.95%
