symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,840,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,0.02%,0.82%,8.81%
XPM,215,Primecoin,"$8,349,258 ",$0.408533,"20,437,169","$608,916",-1.15%,-9.71%,15.88%
GP,884,Goldpay Coin,? ,$0.003976,?,*,"$41,183",0.42%,-7.21%
XPTX,484,PlatinumBAR,"$102,708 ",$0.392241,"261,850",$547,0.00%,-12.71%,26.86%
IXC,544,Ixcoin,"$1,873,049 ",$0.089197,"20,999,088",*,Low Vol,0.03%,3.45%
MTLMC3,764,Metal Music Coin,"$35,507 ",$0.000445,"79,719,140",Low Vol,0.02%,7.82%,-2.67%
MINEX,1019,Minex,? ,$0.123499,?,*,Low Vol,0.05%,3.98%
CCRB,357,CryptoCarbon,"$1,809,798 ",$0.508069,"3,562,111",*,"$14,687",0.17%,1.19%
NOBL,566,NobleCoin,"$632,339 ",$0.000275,"2,301,279,436",Low Vol,10.41%,20.79%,-0.13%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,-22.95%,-14.51%,-42.18%
XPY,610,PayCoin,"$215,197 ",$0.018326,"11,742,847",**,Low Vol,0.00%,-29.05%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,383,413,863 ",$0.857488,"2,779,530,283",*,"$31,673,900",2.32%,1.64%
FID,862,BITFID,? ,$0.250646,?,*,"$459,475",-0.37%,-24.05%
FIMK,406,FIMKrypto,"$712,595 ",$0.001235,"577,004,618",*,"$1,222",0.02%,-34.39%
BYC,374,Bytecent,"$1,190,402 ",$0.679382,"1,752,183","$201,163",-2.17%,5.25%,29.90%
IXT,133,InsureX,"$24,274,192 ",$0.678451,"35,778,844",*,"$554,397",-1.30%,11.22%
BTCD,68,BitcoinDark,"$82,935,575 ",$64.35,"1,288,862","$70,986",-0.02%,-5.39%,16.15%
JNS,346,Janus,"$2,150,159 ",$0.101647,"21,153,198",*,$510,0.07%,12.59%
UNITS,646,GameUnits,"$131,489 ",$0.037861,"3,472,983",*,Low Vol,0.00%,-9.73%
MAR,502,Marijuanacoin,"$73,673 ",$0.063999,"1,151,163","$1,016",-7.53%,-18.35%,24.64%
SNC,259,SunContract,"$5,502,430 ",$0.056052,"98,166,002",*,"$469,018",-5.46%,-13.29%
SNGLS,71,SingularDTV,"$76,957,800 ",$0.128263,"600,000,000",*,"$781,826",0.07%,-4.82%
MAX,281,MaxCoin,"$4,467,524 ",$0.074381,"60,062,629","$424,556",-0.01%,-12.19%,3.02%
SNM,117,SONM,"$27,602,984 ",$0.083302,"331,360,000",*,"$373,317",-0.17%,-0.27%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,0.10%,13.53%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.75%
SNT,47,Status,"$160,640,365 ",$0.046288,"3,470,483,788",*,"$9,446,520",-0.06%,-6.80%
WGO,380,WavesGo,"$1,076,651 ",$0.107698,"9,996,949",*,"$2,318",0.06%,34.49%
MAD,675,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,0.53%
LAZ,1046,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.00%,-1.53%
AXF,894,AxFunds,? ,$0.063070,?,"$18,079",-0.42%,-3.27%,-10.42%
FEI,871,Fuda Energy,? ,$0.016687,?,"$116,301",-6.78%,-0.91%,-10.05%
UGT,851,UG Token,? ,$0.575191,?,*,"$3,415,600",4.24%,?
FFC,956,FireFlyCoin,? ,$0.000091,?,Low Vol,0.02%,-17.17%,-28.47%
MAO,470,Mao Zedong,"$139,242 ",$0.026758,"5,203,745","$1,782",0.00%,-17.52%,97.74%
GAIN,1068,UGAIN,? ,$0.000732,?,Low Vol,0.02%,-5.11%,8.62%
GUC,966,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.02%,101.58%
MGM,829,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,0.34%,-30.89%
SHDW,568,Shadow Token,"$609,955 ",$0.087136,"7,000,000",*,Low Vol,0.06%,5.87%
EVO,710,Evotion,"$64,461 ",$0.026106,"2,469,220",Low Vol,-0.42%,4.51%,14.02%
DTB,154,Databits,"$18,456,912 ",$0.811371,"22,747,809",*,"$159,668",-2.81%,0.00%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,0.02%,-49.59%
TSE,687,Tattoocoin (S...,"$79,960 ",$0.000884,"90,421,856",*,Low Vol,-15.28%,-21.61%
GUN,691,Guncoin,"$78,311 ",$0.000413,"189,737,728",Low Vol,0.02%,-3.48%,7.32%
GUP,156,Matchpool,"$18,325,950 ",$0.244346,"75,000,000",*,"$392,784",-1.28%,-7.27%
PCN,1006,PeepCoin,? ,$0.000046,?,*,Low Vol,0.00%,0.82%
TYCHO,897,Tychocoin,? ,$0.137358,?,"$15,625",-4.22%,-5.21%,-2.38%
NYC,608,NewYorkCoin,"$223,795 ",$0.000004,"59,719,935,819",Low Vol,-36.04%,-16.58%,33.51%
CARBON,560,Carboncoin,"$704,036 ",$0.000046,"15,391,987,039",Low Vol,0.02%,-47.46%,-1.48%
YBC,164,YbCoin,"$16,740,865 ",$5.54,"3,020,476",*,"$2,196,380",0.10%,-1.00%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,1.39%,7.43%
BET,1004,BetaCoin,? ,$0.002973,?,Low Vol,0.02%,?,-14.09%
CMP,328,Compcoin,"$2,457,910 ",$0.598293,"4,108,205","$9,232",-5.09%,-22.31%,-45.49%
FBC,883,FiboCoins,? ,$0.034083,?,"$42,661",0.00%,-8.56%,-39.23%
SOUL,1069,SoulCoin,? ,$0.000045,?,Low Vol,?,-0.13%,7.79%
GRWI,873,Growers Inter...,? ,$1.51,?,*,"$104,526",9.56%,37.72%
HUC,335,HunterCoin,"$2,338,881 ",$0.123682,"18,910,440","$53,503",0.29%,2.99%,30.86%
BOST,712,BoostCoin,"$63,446 ",$0.005352,"11,855,487",Low Vol,0.02%,-52.63%,-16.31%
LSK,16,Lisk,"$709,704,104 ",$6.36,"111,594,135",*,"$47,838,100",-2.41%,7.10%
VGC,1017,VegasCoin,? ,$0.000684,?,Low Vol,-0.02%,-7.63%,5.58%
XBTS,778,Beatcoin,"$29,346 ",$0.019247,"1,524,686",Low Vol,0.02%,-6.45%,-27.83%
TTC,651,TittieCoin,"$121,663 ",$0.000097,"1,259,816,434",Low Vol,5.20%,-37.10%,-12.48%
SPORT,945,SportsCoin,? ,$0.000185,?,*,Low Vol,-87.76%,-86.39%
TOKEN,841,SwapToken,"$2,261 ",$1.5e-07,"15,320,585,365",*,Low Vol,13.04%,-20.08%
VLT,441,Veltor,"$323,891 ",$0.583739,"554,855","$1,328",0.02%,2.84%,-1.35%
GRT,678,Grantcoin,"$88,800 ",$0.002104,"42,204,081",*,Low Vol,0.02%,-14.22%
GRS,209,Groestlcoin,"$8,923,515 ",$0.130695,"68,277,403","$245,667",0.25%,4.70%,19.24%
BLZ,794,BlazeCoin,"$22,726 ",$0.000037,"608,557,394",Low Vol,0.30%,4.55%,37.84%
BLU,333,BlueCoin,"$2,367,588 ",$0.004120,"574,683,675","$46,285",26.51%,89.36%,139.67%
PEPECASH,219,Pepe Cash,"$8,056,154 ",$0.011478,"701,884,009",*,"$22,068",0.02%,-8.44%
1337,318,1337,"$2,717,508 ",$0.000117,"23,271,711,077",*,"$7,266",28.97%,29.77%
MARS,683,Marscoin,"$83,985 ",$0.002970,"28,279,074",Low Vol,0.01%,-3.77%,35.00%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,0.00%,?
FLAX,487,Flaxscript,"$100,349 ",$0.018044,"5,561,221",$656,0.03%,-2.89%,14.85%
RUSTBITS,550,Rustbits,"$1,338,997 ",$0.037931,"35,300,866",*,Low Vol,1.19%,24.67%
GBRC,1034,Global Busine...,? ,$0.000137,?,Low Vol,0.00%,0.82%,63.22%
SC,34,Siacoin,"$232,862,991 ",$0.008033,"28,987,972,419","$8,320,290",1.87%,0.83%,12.57%
FTC,203,Feathercoin,"$10,012,660 ",$0.057663,"173,639,480","$1,004,140",0.22%,-2.47%,-0.40%
GRE,307,Greencoin,"$2,915,214 ",$0.000880,"3,313,744,641",*,"$3,120",-26.07%,-54.94%
GRC,167,GridCoin,"$16,015,625 ",$0.041033,"390,312,753","$97,801",0.97%,-0.83%,-4.82%
BLK,144,BlackCoin,"$20,240,540 ",$0.265132,"76,341,370",*,"$897,739",0.50%,-7.77%
WGR,146,Wagerr,"$20,058,996 ",$0.109612,"183,000,000",*,"$128,504",12.47%,-4.52%
SPRTS,190,Sprouts,"$12,270,727 ",$0.000029,"428,879,941,652",*,"$1,404",-27.68%,281.13%
BLC,635,Blakecoin,"$153,350 ",$0.010140,"15,122,697",Low Vol,-0.15%,11.09%,30.74%
DCRE,1043,DeltaCredits,? ,$0.117416,?,*,Low Vol,0.00%,?
MG,911,Mind Gene,? ,$0.012807,?,"$4,838",1.05%,-4.47%,3.38%
XCXT,419,CoinonatX,"$577,258 ",$0.048472,"11,909,228","$13,295",-6.86%,-1.74%,44.95%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,1.84%
SHA,1063,SHACoin,? ,$0.001006,?,Low Vol,0.00%,5.62%,34.55%
WORM,699,HealthyWormCoin,"$74,074 ",$0.000686,"107,963,587",Low Vol,0.02%,0.82%,1.18%
MARX,974,MarxCoin,? ,$0.001305,?,Low Vol,0.01%,-4.62%,25.23%
MXT,549,MarteXcoin,"$1,404,206 ",$0.512294,"2,741,015",Low Vol,-0.06%,-18.42%,11.82%
MUSIC,184,Musicoin,"$13,570,007 ",$0.043944,"308,800,160","$1,306,430",-0.48%,1.46%,119.38%
RADS,142,Radium,"$20,766,895 ",$6.23,"3,334,992",*,"$398,683",-0.95%,4.29%
KASHH,1029,KashhCoin,? ,$0.000046,?,*,Low Vol,0.02%,-36.25%
RUPX,474,Rupaya,"$131,441 ",$0.024424,"5,381,750","$2,609",0.14%,6.47%,-36.70%
EMC2,198,Einsteinium,"$10,422,481 ",$0.048729,"213,888,812","$442,527",-1.84%,7.95%,11.42%
CBX,386,Crypto Bullion,"$1,043,519 ",$1.04,"1,000,450","$1,853",-0.70%,3.98%,-17.64%
HLB,865,Lepaoquan,? ,$0.017905,?,*,"$272,019",-0.21%,-8.34%
GB,606,GoldBlocks,"$229,478 ",$0.015245,"15,052,780",Low Vol,4.96%,8.03%,10.24%
LKC,1018,LinkedCoin,? ,$0.000137,?,Low Vol,0.00%,-17.43%,-18.39%
DON,996,Donationcoin,? ,$0.000549,?,**,Low Vol,0.00%,0.84%
CTR,877,Centra,? ,$1.01,?,*,"$85,006",-1.01%,-6.10%
FJC,416,FujiCoin,"$602,724 ",$0.000560,"1,075,828,127","$4,374",0.01%,4.92%,15.91%
CRYPT,586,CryptCoin,"$390,234 ",$0.064486,"6,051,453",Low Vol,?,?,14.78%
REP,27,Augur,"$269,270,100 ",$24.48,"11,000,000",*,"$3,639,960",0.93%,-2.69%
GLC,556,GlobalCoin,"$891,305 ",$0.013676,"65,171,010",Low Vol,0.02%,2.19%,39.81%
GLD,270,GoldCoin,"$4,825,118 ",$0.119255,"40,460,508","$27,133",-2.45%,-2.48%,6.04%
FUCK,381,FuckToken,"$1,070,360 ",$0.024781,"43,193,633",*,"$3,396",24.12%,4.83%
ECA,431,Electra,"$390,156 ",$0.000019,"20,205,507,179",$761,20.92%,-42.29%,160.37%
AGLC,781,AgrolifeCoin,"$27,569 ",$0.004574,"6,027,244",*,Low Vol,0.02%,6.19%
USDE,903,USDe,? ,$0.002241,?,"$12,282",25.65%,-7.88%,?
CTO,789,Crypto,"$23,631 ",$0.002150,"10,991,954",Low Vol,0.02%,-46.15%,41.44%
GLT,509,GlobalToken,"$59,738 ",$0.002561,"23,325,000","$1,166",0.18%,-18.40%,-22.60%
DOT,349,Dotcoin,"$2,111,616 ",$0.008579,"246,141,250",*,"$16,950",-1.23%,1.22%
REE,614,ReeCoin,"$205,916 ",$0.016650,"12,367,704",Low Vol,1.13%,10.20%,-7.82%
PZM,151,PRIZM,"$19,015,310 ",$2.23,"8,519,977",*,"$28,249",1.35%,162.94%
CLAM,147,Clams,"$19,805,385 ",$7.64,"2,592,209",*,"$262,864",-0.35%,-0.07%
FCT,29,Factom,"$251,809,965 ",$28.79,"8,745,102",*,"$4,895,830",-0.37%,-5.77%
CONX,819,Concoin,"$13,515 ",$0.018159,"744,266",Low Vol,0.02%,-11.54%,-27.41%
LTBC,551,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-3.31%
QTUM,13,Qtum,"$958,797,200 ",$16.25,"59,000,000",*,"$195,362,000",0.84%,-13.77%
FUZZ,788,FuzzBalls,"$25,146 ",$0.005206,"4,829,945",Low Vol,0.03%,18.03%,21.92%
BITEUR,477,bitEUR,"$122,809 ",$1.21,"101,488",*,$825,-0.52%,0.16%
INPAY,343,InPay,"$2,209,080 ",$0.220908,"10,000,000",*,"$67,040",-3.93%,-11.52%
TOP,1005,TopCoin,? ,$0.002058,?,Low Vol,0.00%,12.98%,?
FCN,385,Fantomcoin,"$1,047,620 ",$0.169239,"6,190,179","$7,374",2.31%,12.40%,36.58%
BSC,805,BowsCoin,"$18,786 ",$0.003385,"5,550,102",Low Vol,0.00%,-5.56%,8.81%
BTU,901,Bitcoin Unlim...,? ,$620.00,?,"$13,666",0.00%,14.53%,32.28%
FC2,604,FuelCoin,"$232,203 ",$0.002287,"101,530,833",**,Low Vol,0.00%,-1.16%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,653,JetCoin,"$118,584 ",$0.060960,"1,945,265",*,Low Vol,0.02%,27.78%
ZMC,782,ZetaMicron,"$27,460 ",$0.000046,"600,344,291",*,Low Vol,0.02%,-49.59%
AUM,711,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,0.17%
LTC,5,Litecoin,"$3,292,688,114 ",$62.48,"52,702,657","$257,173,000",0.32%,1.41%,31.16%
LTB,475,LiteBar,"$130,798 ",$0.180920,"722,960",$572,0.02%,3.90%,10.25%
UNITY,536,SuperNET,"$20,760,831 ",$25.44,"816,061",*,Low Vol,0.08%,-23.13%
AUR,244,Auroracoin,"$6,225,306 ",$0.719012,"8,658,139",**,"$18,783",0.81%,-0.83%
XTC,394,TileCoin,"$878,769 ",$0.008788,"100,000,000",*,"$38,279",0.57%,-7.55%
SPACE,672,SpaceCoin,"$98,675 ",$0.005135,"19,214,737",Low Vol,16.82%,16.55%,18.35%
1ST,84,FirstBlood,"$50,317,305 ",$0.588105,"85,558,371",*,"$3,053,430",0.34%,-9.00%
XTO,362,Tao,"$1,530,704 ",$0.050269,"30,450,433","$1,322",0.00%,0.84%,9.31%
WEC,999,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,643,Catcoin,"$133,673 ",$0.022687,"5,892,000",Low Vol,0.02%,-5.84%,-20.45%
ALL,500,Allion,"$80,196 ",$0.012936,"6,199,359",$574,-3.10%,16.81%,89.90%
EDG,81,Edgeless,"$55,876,968 ",$0.681042,"82,046,288",*,"$1,575,410",-0.37%,-9.69%
CTIC2,518,Coimatic 2.0,"$35,026 ",$0.005258,"6,662,000",$646,1.00%,-7.41%,8.20%
RLC,83,iExec RLC,"$50,831,925 ",$0.642866,"79,070,793",*,"$415,780",-0.65%,-2.63%
EDR,191,E-Dinar Coin,"$11,937,275 ",$0.013470,"886,211,988","$529,212",-0.69%,-3.03%,-7.55%
SH,820,Shilling,"$13,249 ",$0.003192,"4,150,400",*,Low Vol,0.02%,-18.26%
SBD,290,Steem Dollars,"$3,533,438 ",$1.01,"3,507,657",*,"$61,981",-1.05%,3.56%
WAVES,19,Waves,"$523,843,000 ",$5.24,"100,000,000",*,"$6,707,150",0.47%,0.14%
PUT,218,PutinCoin,"$8,141,857 ",$0.040590,"200,586,264","$46,217",-5.64%,-8.63%,51.87%
RLT,594,RouletteToken,"$308,758 ",$0.030592,"10,092,695",*,Low Vol,-13.26%,-19.90%
ALT,314,Altcoin,"$2,806,476 ",$22.97,"122,175",*,"$1,871",0.02%,26.72%
LMC,204,LoMoCoin,"$10,008,201 ",$0.046752,"214,069,550",*,"$227,217",0.75%,-8.67%
ORB,564,Orbitcoin,"$655,222 ",$0.216924,"3,020,515",Low Vol,0.76%,-6.84%,-5.13%
VPRC,765,VapersCoin,"$35,372 ",$0.000045,"780,124,964",Low Vol,0.02%,33.71%,168.12%
PING,352,CryptoPing,"$1,931,103 ",$0.194040,"9,952,089",*,"$91,416",-1.00%,-0.77%
VTY,1067,Victoriouscoin,? ,$0.000001,?,Low Vol,-0.19%,-97.26%,-64.29%
I0C,555,I0Coin,"$927,884 ",$0.044225,"20,980,833",Low Vol,-0.07%,98.75%,95.69%
BAT,976,BatCoin,? ,$0.000001,?,Low Vol,-0.15%,-16.24%,11.12%
FUTC,1050,FutCoin,? ,$0.001189,?,Low Vol,0.02%,0.70%,-8.74%
BAS,403,BitAsean,"$763,120 ",$0.152624,"5,000,000",*,"$50,822",-1.62%,-25.90%
OMNI,150,Omni,"$19,171,589 ",$34.26,"559,634",*,"$238,221",-0.19%,-9.20%
TOR,725,Torcoin,"$55,414 ",$0.175261,"316,179",Low Vol,0.02%,-16.13%,2.19%
MGO,67,MobileGo,"$87,279,823 ",$0.890348,"98,028,887",*,"$494,269",0.00%,-3.81%
XHI,460,HiCoin,"$183,428 ",$0.000967,"189,729,990","$66,584",-1.38%,-3.99%,-29.07%
CAP,605,Bottlecaps,"$230,958 ",$0.001357,"170,251,173",Low Vol,-0.10%,1.60%,9.42%
ERY,508,Eryllium,"$62,230 ",$0.013154,"4,730,988","$1,175",-0.57%,2.20%,-7.48%
BAY,139,BitBay,"$21,638,445 ",$0.021473,"1,007,695,401",*,"$143,229",2.70%,-4.85%
OS76,796,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,1.07%,13.58%
ERC,262,EuropeCoin,"$5,287,012 ",$0.533790,"9,904,666","$270,152",11.67%,18.78%,-29.19%
AXIOM,959,Axiom,? ,$0.008736,?,Low Vol,0.02%,-1.25%,6.03%
CAB,746,Cabbage,"$42,444 ",$0.004042,"10,499,996",*,Low Vol,?,0.11%
STEX,934,STEX,? ,$0.221220,?,*,$885,0.07%,-0.40%
TOA,206,ToaCoin,"$9,211,211 ",$0.005443,"1,692,269,775","$104,383",1.30%,5.24%,-9.42%
VAL,625,Valorbit,"$165,070 ",$0.000046,"3,577,076,402",Low Vol,?,1.71%,?
DASHS,988,Dashs,? ,$0.035129,?,Low Vol,0.02%,-7.38%,13.81%
SONG,749,SongCoin,"$41,686 ",$0.001280,"32,565,300",Low Vol,0.00%,0.77%,6.95%
BTG,1003,Bitgem,? ,$1.02,?,Low Vol,0.00%,0.82%,4.66%
CVC,43,Civic,"$177,090,360 ",$0.520854,"340,000,000",*,"$4,547,850",1.80%,-2.03%
BTCS,620,Bitcoin Scrypt,"$179,443 ",$0.011019,"16,284,613",Low Vol,-0.79%,5.18%,-8.13%
DYN,272,Dynamic,"$4,805,742 ",$2.70,"1,780,835",*,"$91,282",2.85%,8.32%
TODAY,981,TodayCoin,? ,$0.002058,?,Low Vol,0.02%,29.62%,33.60%
BTCR,666,Bitcurrency,"$108,537 ",$0.000640,"169,598,616",*,Low Vol,0.02%,-2.40%
PTOY,129,Patientory,"$24,878,980 ",$0.355414,"70,000,000",*,"$1,104,230",1.05%,-3.38%
AIB,1026,Advanced Inte...,? ,$0.008645,?,**,Low Vol,0.00%,17.98%
DIBC,658,DIBCOIN,"$113,207 ",$0.022641,"5,000,000",*,Low Vol,4.83%,17.42%
XOT,923,Internet of T...,? ,$1372.16,?,*,"$2,006",0.02%,0.82%
ABC,929,Alphabit,? ,$11.37,?,*,"$1,407",0.02%,1.07%
WCT,175,Waves Communi...,"$14,735,822 ",$1.64,"8,996,338",*,"$2,298",0.30%,1.52%
611,507,SixEleven,"$63,415 ",$0.150583,"421,127",$801,0.02%,11.94%,9.03%
RAIN,275,Condensate,"$4,708,046 ",$0.084176,"55,930,774","$40,032",1.11%,1.73%,-18.11%
ZRX,45,0x,"$168,262,000 ",$0.336524,"500,000,000",*,"$5,554,720",-0.74%,-6.12%
NEOS,181,NeosCoin,"$14,237,874 ",$4.11,"3,465,822","$421,856",-0.45%,-3.19%,-9.92%
HEAT,205,HEAT,"$9,649,823 ",$0.339731,"28,404,304",*,"$31,084",19.71%,6.72%
SCORE,423,Scorecoin,"$477,652 ",$0.017171,"27,817,375","$50,068",-20.72%,363.52%,293.51%
ZRC,264,ZrCoin,"$5,243,906 ",$1.46,"3,603,093",*,"$86,833",0.27%,-5.22%
XOC,803,Xonecoin,"$19,230 ",$0.045786,"420,000",*,Low Vol,0.00%,0.92%
SMOKE,970,Smoke,? ,$0.005648,?,*,Low Vol,2.64%,-0.45%
STS,583,Stress,"$413,591 ",$0.000732,"565,134,332",Low Vol,0.02%,0.82%,33.92%
FXE,451,FuturXe,"$266,730 ",$1.13,"235,421",*,"$38,061",0.02%,18.87%
ABY,249,ArtByte,"$5,987,777 ",$0.007555,"792,537,250",**,"$78,852",-0.46%,-6.50%
EXCL,212,ExclusiveCoin,"$8,483,583 ",$2.01,"4,214,314","$504,031",9.35%,20.28%,117.79%
XPD,644,PetroDollar,"$133,578 ",$0.002087,"63,993,275",Low Vol,-0.41%,-2.69%,26.88%
STX,89,Stox,"$47,549,144 ",$1.61,"29,600,000",*,"$1,710,820",-0.73%,-9.59%
CACH,430,CacheCoin,"$392,556 ",$0.093574,"4,195,132","$4,461",2.08%,1.85%,9.61%
SMART,254,SmartCash,"$5,713,834 ",$0.017070,"334,733,500",*,"$16,689",-0.57%,29.38%
TFL,207,TrueFlip,"$9,076,279 ",$1.45,"6,247,267",*,"$26,326",5.10%,4.99%
ATX,744,Artex Coin,"$42,954 ",$0.002287,"18,781,750",Low Vol,0.02%,-14.56%,-41.90%
CFI,70,Cofound.it,"$77,216,425 ",$0.237589,"325,000,000",*,"$1,179,710",1.28%,-16.12%
PRN,927,Protean,? ,$0.000043,?,*,"$1,685",-0.02%,-2.92%
BIRDS,979,Birds,? ,$0.000137,?,Low Vol,0.51%,-28.69%,3.37%
JINN,253,Jinn,"$5,765,908 ",$98.22,"58,703",*,"$5,795",0.07%,?
XCT,476,C-Bit,"$126,646 ",$0.000835,"151,719,250","$1,485",0.09%,-22.53%,-68.37%
IVZ,1081,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,2.36%
CFT,581,CryptoForecast,"$425,020 ",$0.009240,"46,000,000",*,Low Vol,-24.21%,-17.88%
CALC,846,CaliphCoin,$159 ,$0.001830,"87,140",Low Vol,0.02%,5.06%,16.15%
PND,368,Pandacoin,"$1,421,724 ",$0.000044,"32,514,916,898",$754,0.55%,6.47%,-14.11%
XAU,1011,Xaucoin,? ,$0.031195,?,Low Vol,0.02%,49.15%,?
PIGGY,588,Piggycoin,"$370,477 ",$0.000764,"484,606,732",Low Vol,-1.98%,5.07%,-7.17%
ACC,922,AdCoin,? ,$0.114991,?,"$2,086",-13.32%,-21.85%,?
SOJ,504,Sojourn,"$69,327 ",$0.144217,"480,714","$2,699",-20.86%,-38.83%,-35.42%
IFLT,378,InflationCoin,"$1,096,935 ",$0.000090,"12,228,684,651",*,"$6,759",0.01%,11.53%
ECOB,166,Ecobit,"$16,717,200 ",$0.037614,"444,444,444",*,"$6,846",0.02%,0.73%
GAS,52,Gas,"$143,988,959 ",$17.40,"8,276,464",*,"$829,303",-0.96%,-10.05%
ROYAL,1015,RoyalCoin,? ,$0.001921,?,Low Vol,0.02%,-16.97%,-2.76%
FNC,354,FinCoin,"$1,876,718 ",$0.145723,"12,878,667",*,"$117,426",0.03%,0.49%
LIR,812,LetItRide,"$16,376 ",$0.000457,"35,801,635",*,Low Vol,0.02%,-12.59%
BNB,36,Binance Coin,"$215,717,000 ",$2.16,"100,000,000",*,"$20,204,200",0.96%,4.74%
EGC,323,EverGreenCoin,"$2,508,001 ",$0.188270,"13,321,301","$79,573",-2.53%,-3.54%,10.79%
ZNY,704,Bitzeny,"$69,173 ",$0.000915,"75,614,500",Low Vol,0.00%,0.82%,-4.77%
GAP,707,Gapcoin,"$65,397 ",$0.005715,"11,443,290",Low Vol,0.07%,-0.37%,-13.56%
VEN,848,VeChain,? ,$0.190974,?,*,"$10,580,100",-0.62%,-17.93%
MBRS,211,Embers,"$8,535,596 ",$0.170716,"49,998,803",*,"$30,043",1.92%,14.32%
IMPS,806,ImpulseCoin,"$18,521 ",$0.000915,"20,245,510",Low Vol,-4.75%,3.05%,16.24%
