symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,274,774",$0.017097,"425,500,000",*,"$8,732",-0.84%,-8.45%
CPN,795,CompuCoin,"$47,797",$0.002437,"19,615,019",Low Vol,-0.43%,-2.83%,57.64%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.28%,3.46%
BLAS,471,BlakeStar,"$467,025",$0.001920,"243,206,746","$80,696",-14.29%,-34.18%,-13.52%
CSNO,225,BitDice,"$9,475,620",$0.135366,"70,000,000",*,"$24,266",-3.76%,-9.19%
EOS,27,EOS,"$233,470,258",$0.571415,"408,582,656",*,"$5,900,740",-0.02%,-1.26%
SIB,151,SIBCoin,"$20,038,679",$1.28,"15,628,235","$57,627",-1.24%,0.98%,-4.18%
JWL,815,Jewels,"$39,994",$0.001982,"20,181,636",*,Low Vol,-0.37%,5.53%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.44%,1.95%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.25%
EOT,432,EOT Token,"$916,978",$0.366791,"2,500,000",*,"$17,714",-0.61%,-13.55%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.44%,-21.24%
UNIFY,382,Unify,"$1,672,723",$0.094309,"17,736,569",*,"$7,322",0.24%,8.47%
GAIA,657,GAIA,"$196,506",$0.008153,"24,101,381",*,Low Vol,-0.44%,?
XBC,297,Bitcoin Plus,"$4,535,941",$44.59,"101,722",*,"$58,376",3.98%,8.93%
MAVRO,1108,Mavro,?,$0.006964,?,Low Vol,-0.44%,2.52%,16.50%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.86%,10.47%
KRONE,547,Kronecoin,"$28,538",$0.011324,"2,520,156",$619,-0.87%,-3.87%,-26.92%
MONA,31,MonaCoin,"$192,696,650",$3.53,"54,662,925","$14,010,500",1.20%,14.05%,402.27%
CYDER,1032,Cyder,?,$0.000679,?,*,Low Vol,-0.44%,-27.63%
SPR,317,SpreadCoin,"$3,694,955",$0.413816,"8,928,980","$495,031",-0.88%,-0.14%,-80.21%
BLITZ,298,Blitzcash,"$4,498,467",$1.10,"4,097,263",*,"$312,184",-4.83%,-20.25%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.11%
MANA,117,Decentraland,"$28,667,056",$0.012608,"2,273,755,650",*,"$2,188,410",-0.45%,-12.32%
TAG,635,TagCoin,"$335,881",$0.058113,"5,779,763",Low Vol,-12.19%,-13.99%,-14.64%
LDOGE,438,LiteDoge,"$842,236",$0.000057,"14,864,155,508",*,"$1,671",-0.37%,-12.78%
EXL,1060,Excelcoin,?,$0.000226,?,Low Vol,-0.37%,2.09%,-20.06%
TAJ,827,TajCoin,"$35,488",$0.004750,"7,471,848",Low Vol,-0.38%,-9.55%,-1.56%
VOYA,1008,Voyacoin,?,$1.75,?,Low Vol,-0.36%,-25.51%,-37.35%
BTCZ,972,BitcoinZ,?,$0.002097,?,"$4,294",-1.48%,-17.53%,?
CPC,419,Capricoin,"$1,119,074",$0.562336,"1,990,045",*,"$10,104",4.74%,8.74%
PWR,913,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,-0.44%,2.52%,20.61%
XPM,359,Primecoin,"$2,193,918",$0.104595,"20,975,365","$354,657",-0.35%,-0.71%,-24.05%
GP,526,GoldPieces,"$127,406",$0.104417,"1,220,161",*,"$1,629",-0.44%,10.80%
XPTX,498,PlatinumBAR,"$261,257",$0.791971,"329,882",$844,-0.39%,13.34%,25.86%
IXC,399,Ixcoin,"$1,389,768",$0.066182,"20,999,088",*,$854,-3.65%,-40.38%
XPA,152,XPlay,"$19,878,900",$0.019879,"1,000,000,000",*,"$14,589",-1.14%,1.89%
MINEX,941,Minex,?,$0.073266,?,*,"$78,468",9.66%,-37.98%
CCRB,391,CryptoCarbon,"$1,523,828",$0.427788,"3,562,111",*,"$65,349",-1.00%,-1.42%
NOBL,608,NobleCoin,"$522,712",$0.000226,"2,307,984,319",Low Vol,-0.44%,-17.96%,-3.69%
PRIMU,1024,Primulon,?,$0.000170,?,Low Vol,-0.44%,-37.90%,-61.04%
XPY,640,PayCoin,"$298,451",$0.025273,"11,809,047",Low Vol,-0.44%,13.76%,39.15%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,025,518",$0.450445,"2,779,530,283",*,"$8,118,790",-1.15%,5.41%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.43%
FIMK,440,FIMKrypto,"$816,750",$0.001416,"577,004,618",*,$608,6.89%,22.05%
