symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.59%,2.95%,9.27%
XBY,194,XTRABYTES,"$12,245,924 ",$0.029053,"421,500,000",*,"$81,832",0.44%,10.62%
CPN,705,CompuCoin,"$67,158 ",$0.003424,"19,615,019",Low Vol,0.46%,-2.59%,-3.44%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$142,974 ",$0.000579,"247,032,832","$1,674",-18.04%,-0.45%,53.28%
CPC,390,Capricoin,"$1,047,130 ",$0.526184,"1,990,045",*,"$16,612",0.80%,0.34%
EOS,22,EOS,"$406,149,835 ",$1.27,"319,300,185",*,"$19,058,700",0.75%,-2.23%
SIB,162,SIBCoin,"$18,157,247 ",$1.18,"15,344,715","$117,165",-1.76%,6.68%,-2.99%
JWL,749,Jewels,"$40,308 ",$0.001997,"20,181,636",*,Low Vol,0.47%,5.50%
GAIN,1060,UGAIN,? ,$0.000808,?,Low Vol,0.47%,?,?
DLISK,789,DAPPSTER,"$23,777 ",$0.000238,"100,000,000",*,Low Vol,0.49%,-14.22%
EOT,878,EOT Token,? ,$2.34,?,*,"$72,200",6.70%,12.68%
ACES,1028,Aces,? ,$0.000095,?,*,Low Vol,0.47%,2.94%
UNIFY,408,Unify,"$761,812 ",$0.043819,"17,385,378","$42,716",-4.06%,-10.18%,105.46%
GAIA,574,GAIA,"$548,923 ",$0.022776,"24,101,381",*,Low Vol,-0.70%,27.56%
XBC,223,Bitcoin Plus,"$8,039,799 ",$80.29,"100,140",*,"$152,594",0.50%,0.01%
XBB,346,Boolberry,"$2,211,669 ",$0.232014,"9,532,480","$123,624",-9.08%,-4.44%,5.52%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.11%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.03%,?
MONA,126,MonaCoin,"$26,435,179 ",$0.492932,"53,628,450","$185,976",2.51%,2.49%,12.90%
SPR,139,SpreadCoin,"$23,505,325 ",$2.71,"8,672,560","$160,579",0.28%,-5.71%,31.47%
BLITZ,215,Blitzcash,"$8,876,205 ",$2.17,"4,084,394",*,"$5,189,810",-3.69%,-41.85%
OPES,1055,Opescoin,? ,$0.001236,?,Low Vol,0.47%,?,9.34%
