symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,458,154 ",$0.020019,"422,500,000",*,"$11,746",-0.81%,-1.31%
CPN,727,CompuCoin,"$53,624 ",$0.002734,"19,615,019",Low Vol,0.62%,-5.16%,-27.60%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$138,391 ",$0.000556,"248,753,152","$2,298",1.13%,3.30%,-3.76%
CPC,348,Capricoin,"$1,779,226 ",$0.894063,"1,990,045",*,"$177,439",1.99%,-3.20%
EOS,29,EOS,"$249,129,003 ",$0.733561,"339,615,933",*,"$8,116,710",0.69%,0.00%
SIB,152,SIBCoin,"$17,071,502 ",$1.11,"15,412,501","$130,043",1.06%,-3.48%,1.21%
JWL,758,Jewels,"$39,656 ",$0.001965,"20,181,636",*,Low Vol,0.58%,-15.67%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.46%,-1.89%
DLISK,792,DAPPSTER,"$25,630 ",$0.000256,"100,000,000",*,Low Vol,0.62%,0.83%
EOT,353,EOT Token,"$1,726,573 ",$0.690629,"2,500,000",*,"$23,380",7.27%,33.52%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,0.62%,0.83%
UNIFY,415,Unify,"$572,905 ",$0.032357,"17,705,484","$4,207",0.41%,-1.67%,-25.11%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.36%,6.16%
XBC,222,Bitcoin Plus,"$7,588,035 ",$75.52,"100,483",*,"$71,632",3.56%,2.26%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.05%
MAVRO,1045,Mavro,? ,$0.006066,?,Low Vol,0.63%,16.41%,19.16%
LTH,1061,LAthaan,? ,$0.000256,?,Low Vol,?,-24.38%,-15.37%
KRONE,914,Kronecoin,? ,$0.006689,?,"$2,551",-41.93%,-63.14%,?
MONA,113,MonaCoin,"$27,783,250 ",$0.515791,"53,865,325","$148,882",0.35%,1.55%,-2.52%
