symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,659,PayCoin,"$157,620",$0.013355,"11,802,709",Low Vol,-1.28%,-0.39%,-5.48%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,487,832,529",$0.535282,"2,779,530,283",*,"$10,430,700",0.18%,-0.76%
FID,975,BITFID,?,$0.082948,?,*,Low Vol,-25.98%,-32.34%
FIMK,440,FIMKrypto,"$622,196",$0.001078,"577,004,618",*,$786,-5.37%,-3.18%
BYC,393,Bytecent,"$1,113,014",$0.620534,"1,793,638","$10,082",-1.20%,1.42%,16.37%
IXT,204,iXledger,"$10,625,458",$0.296976,"35,778,844",*,"$102,999",-0.01%,2.48%
BTCD,52,BitcoinDark,"$118,158,116",$91.68,"1,288,862","$76,345",-3.90%,-6.32%,7.17%
JNS,366,Janus,"$1,707,034",$0.078756,"21,675,059",*,"$3,753",-12.61%,21.92%
UNITS,661,GameUnits,"$155,256",$0.044704,"3,472,983",*,Low Vol,-2.52%,39.71%
MAR,764,Marijuanacoin,"$46,683",$0.037216,"1,254,374",Low Vol,-1.28%,-14.91%,26.15%
SNC,314,SunContract,"$3,565,423",$0.034050,"104,712,011",*,"$1,456,860",-0.86%,-3.52%
XBL,419,Billionaire T...,"$810,821",$0.244564,"3,315,372",*,"$26,338",-1.56%,-17.73%
SNGLS,56,SingularDTV,"$99,558,000",$0.165930,"600,000,000",*,"$695,992",-3.07%,-6.02%
MAX,579,MaxCoin,"$743,727",$0.012318,"60,378,245",Low Vol,-1.61%,7.39%,-12.43%
SNM,111,SONM,"$30,067,441",$0.090740,"331,360,000",*,"$726,839",-0.45%,-1.87%
SDP,864,SydPak,"$9,183",$0.057649,"159,285",*,Low Vol,-1.28%,1.56%
SNT,58,Status,"$97,528,577",$0.028102,"3,470,483,788",*,"$3,160,270",-1.13%,-4.91%
WGO,396,WavesGo,"$1,087,875",$0.108820,"9,997,009",*,"$4,713",-6.19%,37.66%
MAD,712,SatoshiMadness,"$82,976",$0.000041,"2,000,683,485",*,Low Vol,-1.28%,1.49%
AHT,569,Bowhead,"$2,731,816",$0.341477,"8,000,000",*,Low Vol,-1.66%,5.10%
AXF,1067,AxFunds,?,$0.022230,?,Low Vol,-1.28%,0.54%,?
FEI,1047,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.28%
UGT,919,UG Token,?,$0.286340,?,*,"$29,943",-1.38%,2.15%
FFC,1038,FireFlyCoin,?,$0.000083,?,Low Vol,-1.28%,1.48%,-2.36%
MAO,489,Mao Zedong,"$194,238",$0.037327,"5,203,745",$946,-1.21%,1.48%,-1.37%
SPT,743,Spots,"$59,620",$0.002661,"22,406,021",Low Vol,-1.23%,-4.25%,6.78%
GUC,1090,GoldUnionCoin,?,$0.904134,?,*,Low Vol,-1.01%,98.30%
MGM,857,Magnum,"$12,955",$0.003401,"3,809,405",Low Vol,-1.28%,63.18%,33.48%
SHDW,609,Shadow Token,"$384,820",$0.054974,"7,000,000",*,Low Vol,-1.28%,35.11%
USDE,669,USDe,"$141,118",$0.000124,"1,134,185,768",Low Vol,-1.21%,1.49%,55.23%
DTB,188,Databits,"$12,587,409",$0.553346,"22,747,809",*,"$43,129",-0.15%,3.93%
CME,1098,Cashme,?,$0.000041,?,Low Vol,-1.16%,?,?
TSE,769,Tattoocoin (S...,"$45,166",$0.000500,"90,421,856",*,Low Vol,-1.27%,3.85%
XNG,879,Enigma,"$3,385",$0.203596,"16,627",Low Vol,-0.96%,-9.60%,5.85%
GUN,693,Guncoin,"$103,403",$0.000539,"191,955,928",Low Vol,-1.28%,10.33%,41.87%
GUP,174,Matchpool,"$14,670,450",$0.195606,"75,000,000",*,"$370,800",-5.69%,-3.76%
PCN,1012,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,416,Tychocoin,"$873,532",$0.173859,"5,024,368","$32,358",-1.99%,0.28%,23.55%
NYC,603,NewYorkCoin,"$444,986",$0.000003,"129,032,781,759",Low Vol,-0.88%,-24.67%,-12.63%
CARBON,586,Carboncoin,"$638,368",$0.000041,"15,391,997,011",Low Vol,-1.28%,1.49%,-34.20%
YBC,328,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-4.94%
XBG,927,BTCGold,?,$0.000912,?,"$8,508",-6.25%,10.86%,-30.11%
BET,962,BetaCoin,?,$0.012533,?,$838,-1.28%,44.93%,28.32%
CMP,177,Compcoin,"$14,262,419",$3.34,"4,270,198","$40,649",-1.66%,-8.08%,53.54%
MRNG,967,MorningStar,?,$0.005018,?,*,$705,-1.28%,-12.91%
HUC,353,HunterCoin,"$2,134,829",$0.110196,"19,373,020","$23,152",-1.33%,4.90%,23.22%
BOST,742,BoostCoin,"$60,478",$0.005101,"11,855,487",Low Vol,-1.28%,10.47%,-8.04%
LSK,14,Lisk,"$680,155,050",$6.03,"112,835,805",*,"$11,177,900",-0.28%,-2.05%
VGC,1069,VegasCoin,?,$0.000622,?,Low Vol,-1.28%,1.49%,-13.76%
XBTS,798,Beatcoin,"$35,329",$0.023172,"1,524,686",Low Vol,-1.16%,37.15%,-7.65%
TTC,691,TittieCoin,"$105,417",$0.000084,"1,259,816,434",Low Vol,-1.36%,-6.33%,0.42%
SPORT,1032,SportsCoin,?,$0.000788,?,*,Low Vol,-1.28%,-0.21%
VLT,620,Veltor,"$310,686",$0.559941,"554,855",Low Vol,-1.28%,1.48%,-9.07%
BUMBA,767,BumbaCoin,"$46,192",$0.002074,"22,275,316",Low Vol,-1.28%,-11.15%,-14.13%
GRT,679,Grantcoin,"$130,299",$0.003069,"42,455,343",*,Low Vol,-1.28%,0.14%
GRS,211,Groestlcoin,"$9,793,267",$0.143013,"68,478,159","$218,970",-2.71%,-12.36%,-28.30%
BLZ,842,BlazeCoin,"$15,688",$0.000026,"608,557,394",Low Vol,-15.42%,-42.91%,1.38%
BLU,344,BlueCoin,"$2,456,049",$0.004274,"574,683,675","$1,285",-2.55%,-7.58%,7.33%
PEPECASH,234,Pepe Cash,"$7,380,802",$0.010516,"701,884,009",*,"$56,915",-1.64%,5.89%
1337,372,1337,"$1,562,021",$0.000067,"23,271,965,570",*,"$1,056",-1.70%,6.35%
MARS,755,Marscoin,"$51,591",$0.001824,"28,279,074",Low Vol,-1.24%,-0.80%,4.40%
DOLLAR,839,Dollar Online,"$16,319",$0.021649,"753,776",Low Vol,-1.28%,-1.53%,5.81%
FLAX,677,Flaxscript,"$134,076",$0.024055,"5,573,752",Low Vol,-1.28%,-0.73%,10.64%
RUSTBITS,590,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$151,008,166",$0.005087,"29,685,287,409","$2,874,660",-1.15%,-1.99%,21.94%
FTC,229,Feathercoin,"$8,083,039",$0.045739,"176,721,320","$77,341",-0.46%,1.75%,10.67%
GRE,411,Greencoin,"$942,932",$0.000278,"3,396,740,641",*,"$1,516",-7.76%,39.34%
GRC,179,GridCoin,"$13,543,189",$0.034698,"390,312,753","$97,066",-1.94%,-0.61%,-1.19%
BLK,176,BlackCoin,"$14,298,119",$0.187154,"76,397,615",*,"$1,298,040",-1.77%,-0.47%
WGR,187,Wagerr,"$12,761,029",$0.069732,"183,000,000",*,"$39,181",-2.15%,-1.72%
GRN,1027,Granite,?,$0.010368,?,Low Vol,-1.28%,2.31%,-3.29%
SPRTS,250,Sprouts,"$6,277,425",$0.000010,"626,677,143,258",*,"$3,382",-3.39%,-71.12%
BLC,678,Blakecoin,"$133,590",$0.008834,"15,122,697",Low Vol,2.06%,1.98%,8.52%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,941,Mind Gene,?,$0.009539,?,"$3,389",-1.28%,0.42%,31.04%
XCXT,474,CoinonatX,"$308,327",$0.023452,"13,146,908","$3,560",-2.36%,-7.38%,-5.77%
TOP,1011,TopCoin,?,$0.000747,?,Low Vol,-1.28%,14.18%,27.08%
CBD,1054,CBD Crystals,?,$0.000954,?,*,Low Vol,-1.28%,-35.16%
SHA,1105,SHACoin,?,$0.000622,?,Low Vol,-1.21%,-4.86%,-14.59%
WORM,748,HealthyWormCoin,"$54,259",$0.000498,"109,022,703",Low Vol,7.70%,-5.11%,37.06%
MARX,972,MarxCoin,?,$0.001597,?,$503,-1.22%,-11.29%,-28.40%
MXT,206,MarteXcoin,"$10,340,275",$3.75,"2,753,860","$2,796",-1.17%,-8.09%,-7.56%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1053,Tellurion,?,$0.000058,?,Low Vol,-1.23%,-29.60%,-21.12%
RADS,163,Radium,"$16,614,942",$4.95,"3,355,158",*,"$183,825",-1.62%,3.97%
KASHH,1045,KashhCoin,?,$0.000081,?,*,Low Vol,-0.52%,97.75%
RUPX,472,Rupaya,"$309,902",$0.057059,"5,431,210","$97,181",1.86%,144.75%,208.49%
IND,924,Indorse Token,?,$0.099918,?,*,"$12,960",-22.38%,43.86%
EMC2,109,Einsteinium,"$30,700,228",$0.143374,"214,126,888","$10,527,900",8.48%,48.74%,140.80%
CBX,381,Crypto Bullion,"$1,400,852",$1.40,"1,001,947","$5,884",-1.21%,-33.30%,-22.23%
OPAL,1018,Opal,?,$0.009177,?,*,Low Vol,-1.21%,-22.96%
LKC,1052,LinkedCoin,?,$0.000124,?,Low Vol,-1.28%,?,-29.80%
REX,333,REX,"$2,748,508",$0.317352,"8,660,756",*,"$1,779",11.99%,20.60%
DES,815,Destiny,"$28,136",$0.017585,"1,600,000",Low Vol,-1.28%,7.08%,16.01%
CTR,70,Centra,"$86,595,960",$1.27,"68,000,000",*,"$974,874",-17.48%,9.01%
FJC,451,FujiCoin,"$497,995",$0.000447,"1,114,341,708",$620,-0.11%,5.83%,0.48%
CRYPT,580,CryptCoin,"$704,204",$0.116293,"6,055,427",Low Vol,-1.11%,?,6.08%
REP,27,Augur,"$234,096,500",$21.28,"11,000,000",*,"$1,967,670",-0.78%,1.76%
GLC,614,GlobalCoin,"$351,377",$0.005392,"65,171,010",Low Vol,-1.21%,-1.20%,-11.14%
GLD,265,GoldCoin,"$5,472,154",$0.135038,"40,523,064","$266,819",-11.03%,4.22%,17.23%
FUCK,373,FuckToken,"$1,545,635",$0.030075,"51,393,192",*,"$8,742",4.76%,3.94%
SUMO,404,Sumokoin,"$1,024,038",$0.623037,"1,643,623","$29,618",-3.69%,30.80%,-7.20%
FC,958,Facecoin,?,$0.031648,?,*,"$1,041",-0.68%,-21.52%
COSS,906,COSS,?,$0.048210,?,*,"$98,906",-3.74%,0.62%
CTO,799,Crypto,"$35,308",$0.003111,"11,351,033",Low Vol,-1.28%,-2.38%,-39.59%
SMC,462,SmartCoin,"$384,408",$0.016464,"23,348,966",$942,-1.21%,7.24%,18.82%
DOT,402,Dotcoin,"$1,059,217",$0.004185,"253,096,000",*,"$63,736",-1.32%,10.33%
REE,515,ReeCoin,"$109,687",$0.000043,"2,560,000,000","$5,715",-36.65%,-47.58%,-57.82%
PZM,231,PRIZM,"$7,695,544",$0.870602,"8,839,336",*,"$4,237",-0.86%,-2.91%
CLAM,133,Clams,"$23,108,326",$8.76,"2,636,871",*,"$525,312",-2.90%,-3.05%
FCT,39,Factom,"$167,752,045",$19.18,"8,745,102",*,"$2,360,120",-2.44%,-1.75%
CONX,853,Concoin,"$13,736",$0.018456,"744,266",Low Vol,-1.28%,5.02%,27.14%
GPU,525,GPU Coin,"$90,603",$0.002238,"40,477,042","$9,654",-9.50%,7.32%,12.44%
QTUM,16,Qtum,"$536,713,560",$9.10,"59,000,000",*,"$74,151,300",-1.94%,-5.57%
MDA,200,Moeda Loyalty...,"$11,021,450",$2.20,"5,000,000",*,"$144,199",-2.52%,-7.25%
FUZZ,840,FuzzBalls,"$16,301",$0.003375,"4,829,945",Low Vol,-1.28%,19.59%,9.76%
SOIL,733,SOILcoin,"$68,593",$0.012030,"5,702,048",Low Vol,-1.40%,9.33%,-9.08%
BSD,247,BitSend,"$6,408,600",$0.385732,"16,614,125","$109,700",-2.67%,-3.72%,-18.07%
XFT,367,Footy Cash,"$1,663,047",$0.367833,"4,521,202","$3,852",-1.28%,27.25%,?
FCN,431,Fantomcoin,"$718,847",$0.116127,"6,190,179","$1,811",-1.28%,-1.55%,29.93%
WOMEN,460,WomenCoin,"$420,005",$0.017595,"23,870,835","$7,676",-4.34%,-14.84%,27.24%
BTU,929,Bitcoin Unlim...,?,$378.00,?,"$8,013",-3.99%,0.14%,-4.07%
FC2,611,FuelCoin,"$365,487",$0.003599,"101,561,563",Low Vol,?,0.07%,12.05%
RICHX,1102,RichCoin,?,$0.006180,?,Low Vol,-1.28%,?,?
JET,585,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,454,DraftCoin,"$456,992",$0.259296,"1,762,435",*,"$2,483",-1.28%,-1.21%
DFS,916,DFSCoin,?,$0.035153,?,"$39,478",-1.99%,3.19%,?
GARY,1089,President Joh...,?,$0.138233,?,*,Low Vol,-1.28%,1.30%
LTC,5,Litecoin,"$2,861,632,945",$53.85,"53,135,882","$246,799,000",-1.71%,0.44%,8.38%
BENJI,540,BenjiRolls,"$48,268",$0.002387,"20,218,294",$797,-1.08%,10.45%,97.12%
UNITY,115,SuperNET,"$29,243,701",$35.84,"816,061",*,"$7,388",-2.69%,0.96%
AUR,261,Auroracoin,"$5,512,914",$0.636732,"8,658,139","$18,481",-1.33%,0.57%,10.67%
XTC,531,TileCoin,"$76,501",$0.000765,"100,000,000",*,"$2,728",-4.95%,-5.18%
SPACE,721,SpaceCoin,"$76,195",$0.003865,"19,712,213",Low Vol,-1.16%,9.36%,8.34%
1ST,110,FirstBlood,"$30,459,635",$0.356010,"85,558,371",*,"$1,082,430",-2.48%,-1.67%
XTO,252,Tao,"$6,066,186",$0.198870,"30,503,273","$1,890",8.33%,27.12%,177.54%
WEC,1017,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,711,Catcoin,"$83,454",$0.013935,"5,988,650",Low Vol,-1.28%,1.48%,21.27%
611,770,SixEleven,"$44,976",$0.106036,"424,154",Low Vol,18.84%,-7.23%,6.28%
QORA,994,Qora,?,$0.153555,?,*,Low Vol,-0.55%,7.95%
ALL,747,Allion,"$55,416",$0.008939,"6,199,359",Low Vol,-1.39%,27.72%,37.96%
EDG,73,Edgeless,"$73,216,220",$0.892377,"82,046,288",*,"$5,463,630",-5.04%,-5.61%
CTIC2,555,Coimatic 2.0,"$13,534",$0.001594,"8,493,000","$1,407",-8.62%,-6.42%,-4.02%
RLC,89,iExec RLC,"$41,587,442",$0.525952,"79,070,793",*,"$181,493",-0.26%,-6.66%
EDR,215,E-Dinar Coin,"$9,268,980",$0.010459,"886,211,988","$692,011",1.06%,-0.73%,-10.74%
LTCU,552,LiteCoin Ultra,"$14,855",$0.027113,"547,901","$1,086",-3.09%,13.06%,-18.96%
SH,867,Shilling,"$8,089",$0.001866,"4,334,350",*,Low Vol,-1.28%,-15.18%
SBD,316,Steem Dollars,"$3,512,081",$1.02,"3,446,326",*,"$216,149",-1.99%,-1.17%
WAVES,17,Waves,"$482,309,000",$4.82,"100,000,000",*,"$9,229,660",-0.43%,-4.36%
PUT,310,PutinCoin,"$3,743,256",$0.018655,"200,662,364","$20,372",2.12%,0.61%,-4.46%
RLT,453,RouletteToken,"$464,994",$0.045951,"10,119,418",*,"$2,986",-1.42%,1.63%
ALT,577,Altcoin,"$1,170,652",$9.58,"122,175",*,Low Vol,-1.28%,-6.77%
LMC,190,LoMoCoin,"$12,298,606",$0.056851,"216,331,650",*,"$998,286",2.07%,-7.15%
ORB,617,Orbitcoin,"$329,142",$0.108214,"3,041,587",Low Vol,-1.21%,8.11%,-22.44%
ZMC,817,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,4.19%
PING,354,CryptoPing,"$1,978,495",$0.198802,"9,952,089",*,"$241,581",-4.12%,3.05%
CAB,812,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,231.51%
I0C,604,I0Coin,"$422,433",$0.020133,"20,982,138",Low Vol,-1.58%,-8.77%,95.12%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,17.12%,20.27%,20.01%
FUTC,1056,FutCoin,?,$0.001203,?,Low Vol,-1.28%,?,-13.18%
BAS,618,BitAsean,"$323,046",$0.064609,"5,000,000",*,Low Vol,-1.04%,8.77%
OMNI,175,Omni,"$14,438,444",$25.79,"559,823",*,"$80,657",-3.02%,-0.77%
TOR,850,Torcoin,"$14,425",$0.045621,"316,179",Low Vol,-1.28%,1.48%,-7.18%
BITEUR,518,bitEUR,"$101,895",$1.28,"79,486",*,$850,-0.12%,7.03%
XHI,401,HiCoin,"$1,061,221",$0.005593,"189,729,990","$183,833",-1.01%,2.56%,30.23%
CAP,660,Bottlecaps,"$156,588",$0.000871,"179,730,426",Low Vol,-1.20%,-2.52%,4.78%
ERY,800,Eryllium,"$35,169",$0.007335,"4,794,765",Low Vol,-1.88%,-9.66%,-16.10%
BAY,121,BitBay,"$25,245,189",$0.025051,"1,007,751,751",*,"$124,553",0.49%,-1.06%
OS76,545,OsmiumCoin,"$36,189",$0.040479,"894,026","$90,691",12.06%,71.93%,?
ERC,272,EuropeCoin,"$5,262,997",$0.530453,"9,921,703","$475,320",-5.79%,-1.58%,12.13%
AXIOM,1031,Axiom,?,$0.008087,?,Low Vol,-0.94%,3.62%,11.86%
OFF,551,Cthulhu Offer...,"$20,119",$0.007673,"2,622,106",$672,-5.37%,-21.48%,-25.91%
STEX,930,STEX,?,$0.136174,?,*,"$7,650",-7.38%,-4.05%
TOA,228,ToaCoin,"$8,140,879",$0.004768,"1,707,449,195","$30,037",0.83%,-2.91%,7.66%
BLX,943,Blockchain Index,?,$1.66,?,*,"$3,346",-0.69%,3.41%
VAL,658,Valorbit,"$160,290",$0.000041,"3,864,833,269",Low Vol,?,1.48%,12.92%
ELE,714,Elementrem,"$79,532",$0.003111,"25,568,615",Low Vol,-1.28%,-20.73%,17.55%
DASHS,1014,Dashs,?,$0.033179,?,Low Vol,-1.28%,2.77%,35.24%
AGLC,745,AgrolifeCoin,"$56,618",$0.008710,"6,500,637",*,Low Vol,-1.28%,0.69%
BTG,1030,Bitgem,?,$0.576613,?,Low Vol,-1.16%,1.38%,-6.01%
ETBS,364,Ethbits,"$1,729,012",$1.24,"1,391,604",*,"$1,747",-0.73%,-9.48%
GNO,48,Gnosis,"$137,338,093",$124.33,"1,104,590",*,"$4,598,900",-4.70%,22.44%
BTCS,498,Bitcoin Scrypt,"$152,609",$0.009332,"16,353,888","$1,005",-1.28%,8.91%,24.98%
DYN,306,Dynamic,"$3,829,140",$2.12,"1,810,314",*,"$70,338",-1.27%,2.56%
TODAY,1016,TodayCoin,?,$0.001037,?,Low Vol,8.88%,9.93%,23.55%
IXC,575,Ixcoin,"$1,346,932",$0.064142,"20,999,088",*,Low Vol,-1.28%,-1.16%
PTOY,107,Patientory,"$33,124,770",$0.473211,"70,000,000",*,"$1,199,350",1.04%,0.87%
AIB,1036,Advanced Inte...,?,$0.005334,?,Low Vol,-1.28%,27.49%,15.26%
MTLMC3,825,Metal Music Coin,"$23,364",$0.000293,"79,719,140",Low Vol,-15.16%,-10.72%,-27.50%
DIBC,503,DIBCOIN,"$131,098",$0.026220,"5,000,000",*,"$1,496",-4.36%,26.60%
GBRC,981,Global Busine...,?,$0.000124,?,Low Vol,-1.28%,40.52%,17.36%
ABC,1034,Alphabit,?,$9.56,?,*,Low Vol,-1.28%,-23.29%
WCT,201,Waves Communi...,"$10,991,525",$1.10,"9,994,840",*,"$32,746",-6.26%,-5.54%
BTB,598,BitBar,"$502,714",$14.60,"34,440",Low Vol,-1.70%,3.33%,4.57%
RAIN,270,Condensate,"$5,311,360",$0.084630,"62,759,702","$25,969",0.06%,-4.02%,13.87%
EQT,275,EquiTrader,"$5,209,368",$0.553763,"9,407,216","$105,949",-4.31%,-0.78%,-7.72%
NEOS,205,NeosCoin,"$10,594,578",$3.02,"3,503,718","$201,094",-2.66%,-0.45%,-5.19%
HEAT,277,HEAT,"$5,177,401",$0.178053,"29,077,864",*,"$1,340",-6.92%,-9.19%
SCORE,484,Scorecoin,"$231,949",$0.007838,"29,593,779","$2,121",-2.81%,-6.86%,4.47%
ZRC,294,ZrCoin,"$4,262,362",$1.15,"3,703,761",*,"$61,138",-0.89%,-5.39%
XOC,843,Xonecoin,"$15,677",$0.037327,"420,000",*,Low Vol,-10.25%,-8.42%
SMOKE,676,Smoke,"$134,427",$0.010047,"13,379,987",*,Low Vol,-0.46%,6.08%
CREA,349,Creativecoin,"$2,319,607",$0.185852,"12,480,936","$6,005",-3.58%,0.57%,-10.22%
FXE,627,FuturXe,"$283,054",$1.20,"235,421",*,Low Vol,-1.28%,-6.61%
ABY,245,ArtByte,"$6,443,431",$0.008130,"792,537,250","$273,027",-2.92%,-5.96%,35.07%
EXCL,262,ExclusiveCoin,"$5,508,705",$1.29,"4,255,765","$44,099",-2.72%,-5.42%,-11.22%
XPD,710,PetroDollar,"$84,280",$0.001317,"63,993,275",Low Vol,-21.12%,-28.43%,-66.40%
STX,144,Stox,"$20,796,575",$0.702587,"29,600,000",*,"$336,069",3.75%,22.67%
CACH,732,CacheCoin,"$69,948",$0.016674,"4,195,132",Low Vol,-1.21%,5.98%,12.75%
SMART,254,SmartCash,"$5,937,910",$0.010942,"542,656,519",*,"$19,369",-1.43%,-13.09%
TFL,304,TrueFlip,"$3,900,943",$0.624424,"6,247,267",*,"$5,401",-4.38%,28.22%
ATX,788,Artex Coin,"$38,120",$0.002030,"18,781,750",Low Vol,-1.69%,-11.52%,45.15%
CFI,88,Cofound.it,"$45,710,275",$0.140647,"325,000,000",*,"$332,496",-1.86%,-7.58%
VOX,192,Voxels,"$11,842,215",$0.056391,"210,000,000",*,"$691,472",1.46%,13.84%
BIRDS,1091,Birds,?,$0.000211,?,Low Vol,-2.72%,151.68%,172.22%
JINN,566,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,-0.04%
XCT,497,C-Bit,"$162,921",$0.001036,"157,223,250","$4,848",-12.49%,6.76%,127.72%
IVZ,1073,InvisibleCoin,?,$0.373266,?,*,Low Vol,-1.22%,51.59%
CFT,621,CryptoForecast,"$306,096",$0.006654,"46,000,000",*,Low Vol,-18.47%,-18.59%
CALC,891,CaliphCoin,$50,$0.000577,"87,140",Low Vol,-1.28%,-62.82%,-33.15%
PND,583,Pandacoin,"$665,480",$0.000020,"32,514,916,898",Low Vol,-1.30%,-3.19%,6.31%
XAU,997,Xaucoin,?,$0.018207,?,Low Vol,-3.41%,-10.36%,17.76%
GB,510,GoldBlocks,"$117,101",$0.007750,"15,109,705","$1,649",-2.93%,-6.64%,15.97%
ACC,935,AdCoin,?,$0.157745,?,"$5,488",-9.36%,9.62%,218.44%
SOJ,556,Sojourn,"$11,974",$0.024677,"485,214","$1,460",2.79%,68.94%,-62.75%
IFLT,424,InflationCoin,"$785,642",$0.000042,"18,803,502,239",*,"$2,366",-12.45%,-0.79%
ECOB,210,Ecobit,"$9,810,889",$0.022075,"444,444,444",*,"$5,470",0.64%,-13.00%
GAS,34,Gas,"$196,291,455",$23.12,"8,488,499",*,"$2,211,230",-2.58%,-12.61%
ROYAL,1062,RoyalCoin,?,$0.002281,?,Low Vol,-1.28%,-11.41%,10.81%
NODC,872,NodeCoin,"$6,056",$0.003608,"1,678,439",Low Vol,-1.16%,?,?
LINK,64,ChainLink,"$91,600,600",$0.261716,"350,000,000",*,"$6,135,870",6.52%,29.16%
