symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,123,455 ",$0.009421,"650,000,000",*,"$16,374",-3.79%,0.84%
CPN,706,CompuCoin,"$51,524 ",$0.002627,"19,615,019",Low Vol,-8.18%,-11.01%,8.76%
CHEAP,923,Cheapcoin,? ,$0.000083,?,*,Low Vol,-31.98%,-2.45%
BLAS,451,BlakeStar,"$258,254 ",$0.001057,"244,374,000","$32,307",-2.50%,-70.07%,106.26%
CPC,389,Capricoin,"$797,658 ",$0.400824,"1,990,045",*,"$34,876",2.98%,-7.88%
EOS,17,EOS,"$474,738,221 ",$1.66,"285,555,107",*,"$60,165,100",-1.02%,2.98%
SIB,136,SIBCoin,"$17,754,138 ",$1.17,"15,223,922","$126,861",-0.01%,-0.16%,6.40%
JWL,701,Jewels,"$55,537 ",$0.002752,"20,181,636",*,Low Vol,12.18%,-3.26%
XDE2,1011,XDE II,? ,$2.53,?,*,Low Vol,2.09%,-2.42%
DLISK,791,DAPPSTER,"$16,678 ",$0.000167,"100,000,000",*,Low Vol,-18.38%,-2.35%
MONETA,984,Moneta,? ,$0.000292,?,Low Vol,2.02%,-14.56%,7.09%
ACES,934,Aces,? ,$0.000156,?,*,Low Vol,2.02%,92.39%
NYC,372,NewYorkCoin,"$1,128,934 ",$0.000019,"59,719,935,819","$1,394",-0.77%,86.39%,297.11%
GAIA,564,GAIA,"$351,716 ",$0.014593,"24,101,381",*,Low Vol,1.98%,-16.32%
XBC,197,Bitcoin Plus,"$8,235,886 ",$82.77,"99,503",*,"$207,275",2.40%,-4.11%
XBB,215,Boolberry,"$6,599,822 ",$0.692351,"9,532,480","$285,917",-0.82%,0.90%,71.33%
MAVRO,1025,Mavro,? ,$0.008047,?,Low Vol,1.45%,-2.35%,50.32%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.17%,24.87%
MONA,123,MonaCoin,"$20,523,116 ",$0.385390,"53,252,850","$78,365",2.29%,6.29%,-8.86%
SPR,167,SpreadCoin,"$12,217,007 ",$1.43,"8,568,167","$67,288",3.34%,2.82%,12.79%
BLITZ,238,Blitzcash,"$5,131,141 ",$1.26,"4,080,917",*,"$73,360",1.32%,-7.47%
OPES,1009,Opescoin,? ,$0.001126,?,Low Vol,2.08%,-37.23%,?
