symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,955,305 ",$0.021470,"650,000,000",*,"$56,588",-4.46%,0.15%
CPN,706,CompuCoin,"$57,613 ",$0.002937,"19,615,019",Low Vol,-0.22%,2.05%,-1.55%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.90%
BLAS,483,BlakeStar,"$98,131 ",$0.000400,"245,605,440","$1,864",-10.04%,-10.46%,-61.78%
CPC,373,Capricoin,"$1,002,023 ",$0.503518,"1,990,045",*,"$28,440",-0.57%,6.58%
EOS,18,EOS,"$427,492,510 ",$1.42,"301,435,287",*,"$35,635,600",-1.22%,9.65%
SIB,152,SIBCoin,"$16,195,161 ",$1.06,"15,275,716","$38,403",-1.20%,4.40%,-9.25%
JWL,740,Jewels,"$37,260 ",$0.001846,"20,181,636",*,Low Vol,-0.22%,0.92%
GAIN,998,UGAIN,? ,$0.000671,?,Low Vol,-0.19%,7.18%,?
DLISK,790,DAPPSTER,"$20,980 ",$0.000210,"100,000,000",*,Low Vol,-0.22%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-0.22%,-0.33%,-0.73%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,18.44%,-12.44%
UNIFY,431,Unify,"$342,348 ",$0.019851,"17,246,253","$12,617",-5.04%,19.33%,8.32%
GAIA,587,GAIA,"$226,529 ",$0.009399,"24,101,381",*,Low Vol,-10.60%,-20.67%
XBC,216,Bitcoin Plus,"$6,977,956 ",$69.92,"99,800",*,"$253,148",-1.19%,10.02%
XBB,300,Boolberry,"$2,539,481 ",$0.266403,"9,532,480","$319,806",5.34%,3.41%,-58.86%
MAVRO,1023,Mavro,? ,$0.007175,?,Low Vol,-0.20%,?,59.25%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.78%,?
MONA,127,MonaCoin,"$21,977,865 ",$0.411345,"53,429,275","$97,443",-0.28%,-0.95%,1.96%
SPR,163,SpreadCoin,"$14,598,037 ",$1.69,"8,621,872","$120,193",4.54%,33.25%,28.57%
BLITZ,250,Blitzcash,"$5,126,092 ",$1.26,"4,082,551",*,"$15,051",2.89%,8.62%
OPES,1022,Opescoin,? ,$0.001301,?,Low Vol,-0.22%,?,17.30%
TAG,317,TagCoin,"$2,168,248 ",$0.382581,"5,667,421","$56,184",1.59%,2.39%,-9.05%
LDOGE,364,LiteDoge,"$1,162,396 ",$0.000078,"14,828,661,002",*,"$1,826",-2.33%,62.71%
EXL,899,Excelcoin,? ,$0.001888,?,"$3,923",15.17%,-25.17%,-69.93%
TAJ,772,TajCoin,"$25,834 ",$0.003771,"6,850,870",Low Vol,-2.08%,12.64%,-33.81%
SNAKE,935,SnakeEyes,? ,$0.033306,?,*,Low Vol,-12.77%,16.72%
PWR,834,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-0.19%,7.17%,-0.35%
XPM,212,Primecoin,"$7,366,558 ",$0.361967,"20,351,464","$427,311",3.34%,9.20%,3.69%
GP,872,Goldpay Coin,? ,$0.004568,?,*,"$41,122",-1.96%,3.63%
BTCS,452,Bitcoin Scrypt,"$212,432 ",$0.013051,"16,276,575","$1,749",12.73%,63.82%,103.10%
IXC,338,Ixcoin,"$1,723,263 ",$0.082064,"20,999,088",*,"$1,409",-0.20%,12.08%
MTLMC3,742,Metal Music Coin,"$36,523 ",$0.000458,"79,719,140",Low Vol,-0.22%,45.89%,19.62%
