symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,938,755 ",$0.022983,"650,000,000",*,"$55,765",0.34%,-0.08%
CPN,699,CompuCoin,"$65,646 ",$0.003347,"19,615,019",Low Vol,0.49%,-2.94%,1.38%
CHEAP,1025,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.47%,99.71%
BLAS,478,BlakeStar,"$79,891 ",$0.000325,"246,047,879","$18,099",-43.52%,-11.13%,-63.27%
CPC,373,Capricoin,"$995,315 ",$0.500147,"1,990,045",*,"$19,700",1.12%,0.38%
CREVA,708,CrevaCoin,"$60,106 ",$0.001652,"36,390,750",Low Vol,0.47%,-2.94%,-0.77%
EOS,19,EOS,"$416,701,487 ",$1.36,"307,037,060",*,"$18,220,900",0.42%,-0.54%
SIB,145,SIBCoin,"$18,913,220 ",$1.24,"15,294,781","$74,233",0.98%,0.03%,21.06%
JWL,755,Jewels,"$36,842 ",$0.001826,"20,181,636",*,Low Vol,0.47%,10.30%
XDE2,1023,XDE II,? ,$2.15,?,*,Low Vol,0.46%,?
DLISK,789,DAPPSTER,"$21,733 ",$0.000217,"100,000,000",*,Low Vol,0.46%,?
MONETA,970,Moneta,? ,$0.000348,?,Low Vol,0.47%,14.07%,4.62%
ACES,968,Aces,? ,$0.000067,?,*,Low Vol,-55.15%,-27.13%
UNIFY,409,Unify,"$442,703 ",$0.025464,"17,385,378","$9,311",3.38%,15.35%,61.89%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,231,355 ",$72.38,"99,902",*,"$75,851",1.90%,-7.17%
XBB,330,Boolberry,"$1,973,862 ",$0.207067,"9,532,480","$172,552",-1.65%,-6.36%,-62.88%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.72%,47.69%
LTH,1018,LAthaan,? ,$0.000304,?,Low Vol,0.47%,?,5.39%
MONA,130,MonaCoin,"$23,711,252 ",$0.443277,"53,490,825","$90,963",1.19%,1.10%,13.66%
SPR,127,SpreadCoin,"$24,328,694 ",$2.82,"8,637,703","$847,974",-0.72%,38.27%,120.53%
BLITZ,249,Blitzcash,"$5,412,013 ",$1.33,"4,083,121",*,"$28,335",-0.34%,-5.26%
OPES,972,Opescoin,? ,$0.000956,?,Low Vol,0.47%,-15.54%,?
TAG,321,TagCoin,"$2,091,940 ",$0.368733,"5,673,319","$41,214",-1.61%,1.09%,3.31%
LDOGE,387,LiteDoge,"$761,794 ",$0.000051,"14,830,438,502",*,"$2,705",0.58%,-3.14%
EXL,909,Excelcoin,? ,$0.001478,?,"$1,786",0.47%,1.88%,-63.90%
TAJ,778,TajCoin,"$26,054 ",$0.003796,"6,863,574",Low Vol,0.49%,1.12%,-3.21%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,0.39%,-18.08%,125.22%
PWR,838,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.49%,-0.20%,6.75%
XPM,201,Primecoin,"$8,437,006 ",$0.413896,"20,384,362","$1,444,620",0.82%,15.85%,31.10%
GP,888,Goldpay Coin,? ,$0.004513,?,*,"$11,676",-1.14%,2.07%
XPTX,475,PlatinumBAR,"$90,250 ",$0.351515,"256,745","$1,683",0.48%,-1.39%,60.71%
