symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,?,-0.95%
XBY,204,XTRABYTES,"$9,918,019 ",$0.023475,"422,500,000",*,"$83,681",-0.91%,10.02%
CPN,698,CompuCoin,"$75,424 ",$0.003845,"19,615,019",Low Vol,0.24%,11.28%,10.14%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.76%
BLAS,492,BlakeStar,"$123,282 ",$0.000497,"248,054,032","$1,257",0.17%,-7.30%,-16.49%
CPC,380,Capricoin,"$1,300,039 ",$0.653271,"1,990,045",*,"$196,887",2.70%,1.90%
EOS,29,EOS,"$288,522,078 ",$0.872100,"330,836,002",*,"$17,598,800",0.47%,0.31%
SIB,148,SIBCoin,"$19,212,906 ",$1.25,"15,384,848","$490,980",-2.77%,-13.54%,12.08%
JWL,753,Jewels,"$38,334 ",$0.001899,"20,181,636",*,Low Vol,0.24%,1.24%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.24%,11.16%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,699,218 ",$0.679687,"2,500,000",*,"$16,704",0.40%,-23.96%
ACES,979,Aces,? ,$0.000319,?,*,Low Vol,0.89%,207.31%
UNIFY,420,Unify,"$660,982 ",$0.038019,"17,385,378","$1,673",0.65%,4.31%,-26.12%
GAIA,564,GAIA,"$633,833 ",$0.026299,"24,101,381",*,Low Vol,-0.11%,102.53%
XBC,214,Bitcoin Plus,"$8,437,950 ",$84.13,"100,294",*,"$131,331",-1.60%,-4.99%
XBB,337,Boolberry,"$2,475,289 ",$0.259669,"9,532,480","$106,066",0.18%,1.24%,6.98%
MAVRO,1068,Mavro,? ,$0.005884,?,Low Vol,0.18%,4.53%,-8.38%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-0.88%,29.30%
KRONE,899,Kronecoin,? ,$0.033282,?,"$10,872",-5.70%,-29.03%,?
MONA,114,MonaCoin,"$29,697,030 ",$0.552302,"53,769,550","$685,034",0.16%,1.28%,14.00%
SPR,157,SpreadCoin,"$17,112,046 ",$1.97,"8,707,800","$54,659",0.94%,2.31%,-30.21%
BLITZ,227,Blitzcash,"$7,394,421 ",$1.81,"4,086,173",*,"$83,446",3.61%,-6.84%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.26%,?
TAG,339,TagCoin,"$2,405,238 ",$0.421742,"5,703,103","$262,460",8.12%,9.47%,11.92%
