symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,889,705 ",$0.024446,"650,000,000",*,"$133,876",-2.72%,44.12%
CPN,680,CompuCoin,"$66,564 ",$0.003393,"19,615,019",Low Vol,22.33%,18.88%,-11.70%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.22%,?
BLAS,441,BlakeStar,"$206,073 ",$0.000841,"245,121,600","$2,103",19.79%,8.06%,-26.52%
CPC,370,Capricoin,"$973,253 ",$0.489061,"1,990,045",*,"$17,013",0.97%,4.81%
EOS,19,EOS,"$406,865,062 ",$1.38,"295,457,066",*,"$16,208,800",0.19%,-1.22%
SIB,146,SIBCoin,"$16,370,616 ",$1.07,"15,257,007","$58,400",1.31%,5.79%,-15.79%
JWL,730,Jewels,"$34,658 ",$0.001717,"20,181,636",*,Low Vol,0.22%,-30.34%
XDE2,988,XDE II,? ,$2.03,?,*,Low Vol,0.22%,-7.31%
DLISK,795,DAPPSTER,"$16,355 ",$0.000164,"100,000,000",*,Low Vol,0.22%,-19.06%
MONETA,984,Moneta,? ,$0.000368,?,Low Vol,0.22%,26.08%,14.54%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,0.22%,-26.36%
NYC,319,NewYorkCoin,"$1,955,547 ",$0.000033,"59,719,935,819",$502,0.37%,260.05%,77.96%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,870,587 ",$68.97,"99,624",*,"$333,582",-2.81%,10.65%
XBB,236,Boolberry,"$5,339,371 ",$0.560124,"9,532,480","$8,387",-1.32%,7.38%,6.98%
MAVRO,1041,Mavro,? ,$0.010018,?,Low Vol,0.22%,59.35%,28.58%
LTH,1007,LAthaan,? ,$0.000327,?,Low Vol,0.22%,1.49%,0.50%
MONA,135,MonaCoin,"$20,756,955 ",$0.388982,"53,362,250","$104,551",-1.12%,2.20%,-1.91%
SPR,174,SpreadCoin,"$12,355,343 ",$1.44,"8,605,078","$81,360",1.77%,10.81%,11.37%
BLITZ,246,Blitzcash,"$4,823,378 ",$1.18,"4,081,866",*,"$56,256",1.99%,4.55%
OPES,1033,Opescoin,? ,$0.001227,?,Low Vol,0.22%,?,-32.41%
TAG,311,TagCoin,"$2,172,378 ",$0.383628,"5,662,720","$54,729",1.90%,4.18%,-12.40%
LDOGE,381,LiteDoge,"$744,531 ",$0.000050,"14,826,751,502",*,"$4,272",-13.02%,-23.93%
TAJ,758,TajCoin,"$26,508 ",$0.003886,"6,821,482",Low Vol,1.16%,-0.92%,-54.56%
SNAKE,924,SnakeEyes,? ,$0.023762,?,*,Low Vol,0.62%,-13.40%
PWR,830,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.22%,1.21%,1.81%
XPM,196,Primecoin,"$8,311,922 ",$0.409116,"20,316,787","$1,169,620",12.78%,31.08%,16.83%
AGLC,654,AgrolifeCoin,"$87,321 ",$0.015072,"5,793,699",*,Low Vol,?,1.07%
BTCS,455,Bitcoin Scrypt,"$132,455 ",$0.008141,"16,270,525","$1,732",5.33%,63.77%,32.39%
IXC,509,Ixcoin,"$1,473,821 ",$0.070185,"20,999,088",*,Low Vol,-10.28%,-13.60%
MTLMC3,751,Metal Music Coin,"$29,336 ",$0.000368,"79,719,140",Low Vol,0.22%,3.45%,23.18%
MINEX,858,Minex,? ,$0.335278,?,*,"$93,614",0.11%,-19.03%
CCRB,320,CryptoCarbon,"$1,942,879 ",$0.545429,"3,562,111",*,"$49,856",4.59%,10.81%
NOBL,536,NobleCoin,"$470,210 ",$0.000204,"2,299,980,509",Low Vol,0.10%,4.78%,-0.10%
