symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,456,910 ",$0.022241,"650,000,000",*,"$47,804",-5.84%,8.24%
CPN,696,CompuCoin,"$68,229 ",$0.003478,"19,615,019",Low Vol,0.24%,-9.65%,10.41%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.01%
BLAS,483,BlakeStar,"$89,638 ",$0.000365,"245,857,079","$1,869",-0.31%,27.35%,-66.73%
CPC,374,Capricoin,"$998,316 ",$0.501655,"1,990,045",*,"$16,355",0.62%,5.81%
CREVA,705,CrevaCoin,"$62,647 ",$0.001721,"36,390,750",Low Vol,-0.99%,3.65%,30.04%
EOS,17,EOS,"$422,970,905 ",$1.39,"303,442,048",*,"$20,469,400",-1.57%,1.21%
SIB,144,SIBCoin,"$18,533,625 ",$1.21,"15,284,455","$116,467",0.49%,17.85%,12.16%
JWL,760,Jewels,"$33,422 ",$0.001656,"20,181,636",*,Low Vol,-10.03%,-20.00%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,16.02%
DLISK,791,DAPPSTER,"$21,790 ",$0.000218,"100,000,000",*,Low Vol,0.26%,5.26%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.26%,5.23%,2.23%
ACES,1003,Aces,? ,$0.000091,?,*,Low Vol,26.03%,7.24%
UNIFY,427,Unify,"$389,683 ",$0.022488,"17,328,190","$8,022",0.18%,-5.15%,28.50%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.32%
XBC,208,Bitcoin Plus,"$7,591,875 ",$76.04,"99,842",*,"$122,375",-0.35%,-0.68%
XBB,324,Boolberry,"$2,143,616 ",$0.224875,"9,532,480","$219,091",1.13%,4.72%,-60.81%
MAVRO,1036,Mavro,? ,$0.007104,?,Low Vol,0.26%,?,-13.95%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.47%
MONA,128,MonaCoin,"$22,891,136 ",$0.428158,"53,464,225","$129,297",-0.75%,4.51%,11.64%
SPR,153,SpreadCoin,"$16,516,585 ",$1.91,"8,630,933","$115,560",-1.33%,18.96%,38.57%
BLITZ,244,Blitzcash,"$5,695,245 ",$1.39,"4,082,847",*,"$48,598",-2.04%,10.60%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.21%,?,-33.85%
TAG,325,TagCoin,"$2,134,653 ",$0.376484,"5,669,971","$23,848",0.79%,-1.21%,-2.83%
LDOGE,387,LiteDoge,"$813,149 ",$0.000055,"14,829,662,502",*,"$3,576",-6.58%,6.50%
EXL,901,Excelcoin,? ,$0.001220,?,"$3,146",-8.10%,-20.27%,-72.38%
TAJ,781,TajCoin,"$25,761 ",$0.003756,"6,858,707",Low Vol,0.26%,-5.72%,-36.18%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,678",0.21%,31.37%,153.76%
XPM,219,Primecoin,"$7,154,834 ",$0.351249,"20,369,693","$800,339",-2.02%,0.12%,7.50%
GP,884,Goldpay Coin,? ,$0.004529,?,*,"$18,610",0.80%,-0.86%
BTCS,594,Bitcoin Scrypt,"$207,986 ",$0.012772,"16,284,313",Low Vol,2.02%,-4.35%,113.49%
IXC,327,Ixcoin,"$2,118,430 ",$0.100882,"20,999,088",*,"$2,560",0.94%,21.79%
MTLMC3,758,Metal Music Coin,"$34,742 ",$0.000436,"79,719,140",Low Vol,0.08%,-4.79%,1.96%
CCRB,339,CryptoCarbon,"$1,888,083 ",$0.530046,"3,562,111",*,"$47,599",0.52%,11.40%
NOBL,548,NobleCoin,"$607,656 ",$0.000264,"2,300,560,916",Low Vol,0.23%,0.02%,13.47%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,0.13%,-6.56%,4.02%
XPY,573,PayCoin,"$314,098 ",$0.026755,"11,740,022",**,Low Vol,0.21%,-23.98%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-1.57%
MIOTA,6,IOTA,"$2,396,141,332 ",$0.862067,"2,779,530,283",*,"$13,536,900",-0.87%,2.67%
FIMK,398,FIMKrypto,"$678,944 ",$0.001177,"577,004,618",*,$854,-0.36%,18.42%
BYC,372,Bytecent,"$1,007,338 ",$0.577616,"1,743,958","$15,116",-1.59%,7.29%,13.76%
IXT,146,InsureX,"$18,294,260 ",$0.511315,"35,778,844",*,"$299,256",1.59%,5.95%
BTCD,66,BitcoinDark,"$76,423,985 ",$59.30,"1,288,862","$87,232",-0.59%,6.77%,2.46%
JNS,312,Janus,"$2,435,791 ",$0.115150,"21,153,198",*,"$1,109",-4.04%,11.74%
UNITS,636,GameUnits,"$137,732 ",$0.039658,"3,472,983",*,Low Vol,-3.96%,-36.15%
MAR,699,Marijuanacoin,"$66,647 ",$0.058888,"1,131,762",Low Vol,0.16%,-2.72%,27.42%
SNC,216,SunContract,"$7,343,131 ",$0.074803,"98,166,002",*,"$462,158",-1.92%,-1.67%
SNGLS,63,SingularDTV,"$82,749,000 ",$0.137915,"600,000,000",*,"$625,354",-0.20%,0.95%
MAX,263,MaxCoin,"$4,370,021 ",$0.072830,"60,003,365","$298,529",0.22%,-0.66%,-0.94%
SNM,126,SONM,"$23,556,217 ",$0.071089,"331,360,000",*,"$321,459",1.65%,2.63%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.98%
TP1,1039,KolschCoin,? ,$0.038737,?,Low Vol,0.13%,28.24%,-4.78%
SNT,42,Status,"$181,138,084 ",$0.052194,"3,470,483,788",*,"$8,547,490",-0.44%,3.04%
