symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,501,623 ",$0.020098,"423,000,000",*,"$54,178",-3.15%,19.41%
CPN,739,CompuCoin,"$43,155 ",$0.002200,"19,615,019",Low Vol,-0.66%,8.97%,-21.76%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.59%
BLAS,485,BlakeStar,"$85,574 ",$0.000342,"249,874,192","$1,171",0.72%,46.62%,-41.41%
CPC,358,Capricoin,"$1,254,811 ",$0.630544,"1,990,045",*,"$51,380",3.25%,10.37%
EOS,25,EOS,"$236,787,453 ",$0.670581,"353,107,907",*,"$9,458,190",-1.20%,9.76%
SIB,138,SIBCoin,"$18,067,566 ",$1.17,"15,455,574","$215,507",-2.64%,14.03%,6.79%
JWL,751,Jewels,"$39,644 ",$0.001964,"20,181,636",*,Low Vol,-0.66%,?
GAIN,1034,UGAIN,? ,$0.000414,?,Low Vol,-0.76%,-22.99%,-35.02%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,224,638 ",$0.489855,"2,500,000",*,"$11,815",-8.28%,-5.83%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-0.67%,3.78%
UNIFY,404,Unify,"$624,530 ",$0.035262,"17,711,097","$4,274",-0.59%,12.11%,9.53%
GAIA,582,GAIA,"$291,639 ",$0.012101,"24,101,381",*,Low Vol,-0.66%,68.67%
XBC,230,Bitcoin Plus,"$6,139,285 ",$60.94,"100,738",*,"$58,513",-0.79%,9.25%
MAVRO,1037,Mavro,? ,$0.005068,?,Low Vol,-0.57%,7.04%,-13.05%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.07%,-2.83%
KRONE,504,Kronecoin,"$25,079 ",$0.014146,"1,772,900","$2,306",-0.38%,74.09%,13.59%
MONA,120,MonaCoin,"$24,089,572 ",$0.445950,"54,018,550","$40,975",-0.25%,7.04%,-11.93%
CYDER,937,Cyder,? ,$0.000354,?,*,$838,-7.40%,23.22%
SPR,152,SpreadCoin,"$15,923,087 ",$1.82,"8,770,200","$82,035",-0.17%,23.04%,3.39%
BLITZ,232,Blitzcash,"$6,105,470 ",$1.49,"4,089,616",*,"$18,661",-1.10%,11.81%
OPES,1055,Opescoin,? ,$0.001375,?,Low Vol,-0.76%,9.53%,15.86%
MANA,871,Decentraland,? ,$0.024994,?,*,"$479,087",-0.03%,1.21%
TAG,402,TagCoin,"$639,646 ",$0.111720,"5,725,439","$49,441",2.19%,6.75%,-39.41%
LDOGE,375,LiteDoge,"$996,773 ",$0.000067,"14,845,595,504",*,"$1,451",-0.61%,51.54%
EXL,1026,Excelcoin,? ,$0.000393,?,Low Vol,-0.57%,9.53%,-20.76%
TAJ,785,TajCoin,"$25,729 ",$0.003600,"7,146,383",Low Vol,0.67%,8.80%,11.69%
SNAKE,947,SnakeEyes,? ,$0.049062,?,*,Low Vol,-0.22%,6.62%
PWR,862,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,-0.66%,9.53%,-6.61%
XPM,303,Primecoin,"$2,561,301 ",$0.124052,"20,646,992","$192,795",-2.69%,16.86%,-36.31%
AGLC,757,AgrolifeCoin,"$37,464 ",$0.005893,"6,357,222",*,Low Vol,-0.76%,26.38%
XPTX,464,PlatinumBAR,"$150,048 ",$0.522967,"286,917","$3,617",-1.00%,-9.24%,-31.71%
IXC,537,Ixcoin,"$1,370,144 ",$0.065248,"20,999,088",*,Low Vol,-0.75%,10.97%
MTLMC3,755,Metal Music Coin,"$37,584 ",$0.000471,"79,719,140",Low Vol,14.67%,51.64%,12.45%
