symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.57%,2.47%,8.77%
XBY,193,XTRABYTES,"$12,259,791 ",$0.029086,"421,500,000",*,"$81,832",1.27%,11.85%
CPN,704,CompuCoin,"$66,861 ",$0.003409,"19,615,019",Low Vol,0.50%,-3.20%,-3.37%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$174,530 ",$0.000707,"247,030,912","$1,644",0.52%,20.12%,86.89%
CPC,391,Capricoin,"$1,051,808 ",$0.528535,"1,990,045",*,"$16,586",1.26%,0.87%
EOS,22,EOS,"$403,745,043 ",$1.26,"319,299,820",*,"$20,223,900",0.14%,-2.43%
SIB,160,SIBCoin,"$18,462,980 ",$1.20,"15,343,494","$115,845",0.45%,8.18%,-1.31%
JWL,749,Jewels,"$40,129 ",$0.001988,"20,181,636",*,Low Vol,0.57%,4.96%
GAIN,1061,UGAIN,? ,$0.000805,?,Low Vol,0.57%,?,?
DLISK,789,DAPPSTER,"$23,671 ",$0.000237,"100,000,000",*,Low Vol,0.56%,-14.61%
EOT,878,EOT Token,? ,$2.33,?,*,"$71,855",-0.72%,11.50%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.57%,2.47%
UNIFY,408,Unify,"$759,685 ",$0.043697,"17,385,378","$42,592",0.21%,-10.74%,104.03%
GAIA,571,GAIA,"$550,726 ",$0.022850,"24,101,381",*,Low Vol,-0.12%,18.48%
XBC,225,Bitcoin Plus,"$7,988,441 ",$79.77,"100,139",*,"$151,762",-0.93%,-0.67%
XBB,340,Boolberry,"$2,365,675 ",$0.248170,"9,532,480","$120,257",21.03%,1.88%,11.50%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.10%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.02%,?
MONA,127,MonaCoin,"$26,119,988 ",$0.487059,"53,627,975","$173,265",0.91%,1.61%,11.67%
SPR,139,SpreadCoin,"$23,400,660 ",$2.70,"8,672,404","$165,716",0.01%,-6.20%,31.77%
BLITZ,214,Blitzcash,"$9,429,300 ",$2.31,"4,084,388",*,"$5,821,360",0.18%,-34.70%
OPES,1056,Opescoin,? ,$0.001231,?,Low Vol,0.57%,?,8.83%
TAG,348,TagCoin,"$2,176,102 ",$0.382532,"5,688,680","$78,171",0.01%,3.61%,3.76%
