symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,-0.35%,0.67%,?
XBY,247,XTRABYTES,"$7,003,475",$0.016459,"425,500,000",*,"$12,387",-1.89%,-7.10%
CPN,765,CompuCoin,"$70,945",$0.003617,"19,615,019",Low Vol,-0.35%,40.27%,129.40%
CHEAP,1079,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.35%,0.66%
BLAS,472,BlakeStar,"$485,887",$0.001997,"243,264,586","$51,806",3.54%,-28.38%,10.33%
CSNO,215,BitDice,"$9,947,350",$0.142105,"70,000,000",*,"$14,300",3.29%,4.52%
EOS,27,EOS,"$229,674,987",$0.559027,"410,847,753",*,"$6,128,210",-0.24%,-1.47%
SIB,151,SIBCoin,"$19,905,333",$1.27,"15,631,765","$63,754",0.18%,-2.77%,-5.62%
JWL,818,Jewels,"$38,779",$0.001921,"20,181,636",*,Low Vol,-0.35%,3.71%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-22.10%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.58%
EOT,424,EOT Token,"$982,260",$0.392904,"2,500,000",*,"$22,983",-0.30%,-0.43%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.35%,62.19%
UNIFY,385,Unify,"$1,532,528",$0.086402,"17,737,160",*,"$6,407",8.76%,-0.28%
GAIA,643,GAIA,"$341,881",$0.014185,"24,101,381",*,Low Vol,-0.35%,33.67%
XBC,292,Bitcoin Plus,"$4,681,480",$46.01,"101,743",*,"$76,446",-1.10%,12.53%
MAVRO,1133,Mavro,?,$0.007008,?,Low Vol,-0.35%,1.47%,12.39%
LTH,1132,LAthaan,?,$0.000396,?,Low Vol,-0.35%,0.66%,-8.73%
KRONE,555,Kronecoin,"$29,651",$0.011686,"2,537,256",$741,0.88%,2.70%,-21.41%
MONA,31,MonaCoin,"$184,146,627",$3.37,"54,677,475","$6,009,190",-0.75%,1.69%,370.89%
CYDER,1034,Cyder,?,$0.000735,?,*,Low Vol,-0.35%,9.06%
SPR,318,SpreadCoin,"$3,613,657",$0.404546,"8,932,623","$316,846",-1.09%,-8.65%,-55.64%
BLITZ,297,Blitzcash,"$4,473,749",$1.09,"4,097,403",*,"$210,218",-0.60%,-7.37%
OPES,980,Opescoin,?,$0.002261,?,"$3,242",-0.35%,?,57.70%
MANA,120,Decentraland,"$27,859,191",$0.012252,"2,273,755,650",*,"$1,517,820",0.09%,-3.69%
TAG,641,TagCoin,"$347,411",$0.060080,"5,782,440",Low Vol,-0.35%,-12.01%,-14.45%
LDOGE,433,LiteDoge,"$861,910",$0.000058,"14,864,570,508",*,"$3,228",1.93%,1.92%
EXL,1033,Excelcoin,?,$0.000565,?,Low Vol,66.08%,68.46%,81.67%
TAJ,821,TajCoin,"$38,165",$0.005101,"7,481,974",Low Vol,0.95%,7.18%,3.43%
SNAKE,1024,SnakeEyes,?,$0.038336,?,*,Low Vol,-0.12%,-2.42%
BTCZ,974,BitcoinZ,?,$0.002093,?,"$5,639",-6.71%,-12.11%,?
CPC,415,Capricoin,"$1,069,470",$0.537410,"1,990,045",*,"$43,510",-8.02%,2.70%
PWR,915,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,-0.35%,0.67%,17.35%
XPM,360,Primecoin,"$2,198,997",$0.104805,"20,981,795","$363,075",-1.36%,-0.37%,-23.98%
GP,710,GoldPieces,"$121,354",$0.099457,"1,220,161",*,Low Vol,1.18%,-4.32%
XPTX,511,PlatinumBAR,"$186,945",$0.565227,"330,743","$4,101",-0.35%,0.27%,-7.05%
IXC,429,Ixcoin,"$946,441",$0.045071,"20,999,088",*,$784,-21.45%,-33.47%
XPA,155,XPlay,"$19,324,700",$0.019325,"1,000,000,000",*,$564,-0.24%,-3.62%
MINEX,949,Minex,?,$0.062742,?,*,"$47,989",-0.08%,-24.71%
CCRB,396,CryptoCarbon,"$1,356,512",$0.380817,"3,562,111",*,"$60,173",-0.38%,21.11%
NOBL,615,NobleCoin,"$521,781",$0.000226,"2,308,072,384",Low Vol,-0.35%,-19.42%,-4.50%
PRIMU,1021,Primulon,?,$0.000223,?,Low Vol,-0.35%,-19.66%,-26.71%
XPY,649,PayCoin,"$273,573",$0.023166,"11,809,300",Low Vol,-0.35%,50.09%,28.58%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,246,266,332",$0.448373,"2,779,530,283",*,"$8,012,330",-0.40%,3.79%
FID,1105,BITFID,?,$0.113028,?,*,Low Vol,?,0.66%
FIMK,450,FIMKrypto,"$684,789",$0.001187,"577,004,618",*,$641,1.02%,-8.64%
BYC,428,Bytecent,"$946,615",$0.519648,"1,821,647","$121,915",-0.53%,-3.74%,14.93%
IXT,242,iXledger,"$7,345,683",$0.205308,"35,778,844",*,"$45,205",-1.62%,-0.77%
BTCD,58,BitcoinDark,"$107,088,208",$83.09,"1,288,862","$137,107",-2.23%,-4.49%,5.62%
JNS,580,Janus,"$2,243,866",$0.098786,"22,714,369",*,Low Vol,19.76%,-22.29%
UNITS,739,GameUnits,"$95,836",$0.027595,"3,472,983",*,Low Vol,-7.51%,-0.62%
SND,956,Sand Coin,?,$1.41,?,*,"$28,480",-0.24%,0.48%
MAR,797,Marijuanacoin,"$51,401",$0.038594,"1,331,829",Low Vol,-2.15%,2.50%,14.53%
SNC,334,SunContract,"$3,068,672",$0.028490,"107,712,011",*,"$88,542",0.84%,7.25%
XBL,462,Billionaire T...,"$545,395",$0.164505,"3,315,372",*,"$9,452",-0.35%,5.34%
SNGLS,70,SingularDTV,"$92,641,800",$0.154403,"600,000,000",*,"$1,168,280",-0.06%,7.57%
MAX,594,MaxCoin,"$760,128",$0.012546,"60,586,293",Low Vol,-0.92%,-10.31%,-4.76%
SNM,104,SONM,"$35,851,257",$0.099698,"359,600,000",*,"$876,995",-0.36%,-4.59%
SDP,894,SydPak,"$9,712",$0.060922,"159,414",*,Low Vol,-0.35%,3.54%
SNT,63,Status,"$98,559,657",$0.028399,"3,470,483,788",*,"$1,767,970",-0.11%,1.91%
WGO,622,WavesGo,"$456,253",$0.045646,"9,995,510",*,Low Vol,-0.25%,25.29%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$882,872",$0.110359,"8,000,000",*,Low Vol,-0.34%,0.68%
WILD,982,Wild Crypto,?,$0.107340,?,*,"$2,551",-0.26%,6.97%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.412697,?,*,"$20,464",12.23%,14.45%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,-0.35%,-48.17%,-23.20%
MAO,398,Mao Zedong,"$1,333,278",$0.214471,"6,216,588","$1,330",-0.35%,3.90%,23.76%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,0.00%,1.08%
GUC,1057,GoldUnionCoin,?,$0.509758,?,*,Low Vol,-0.35%,-22.97%
