symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,907,560",$0.029076,"100,000,000",*,"$30,642",0.71%
Scorecoin,511,SCORE,SCORE,"$275,314",$0.009072,"30,346,591","$1,048",-2.23%,15.05%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,874",1.37%
Compcoin,136,CMP,CMP,"$23,036,329",$5.36,"4,300,374","$164,383",-5.02%,17.05%
Monetha,171,MTH,MTH,"$15,453,834",$0.071275,"216,819,832",*,"$254,553",-5.93%
Cyder,1095,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.18%
ExchangeN,533,EXN,EXN,"$113,103",$0.022177,"5,100,000",*,"$9,996",-4.51%
BitDice,165,CSNO,CSNO,"$16,211,160",$0.231588,"70,000,000",*,"$66,148",-0.63%
EOS,26,EOS,EOS,"$225,163,871",$0.524331,"429,430,781",*,"$5,335,990",0.08%
FUNCoin,697,FUNC,FUNC,"$142,471",$0.024360,"5,848,581",*,Low Vol,-36.56%
DomRaider,983,DRT,DRT,?,$0.035506,?,*,"$35,466",0.14%
Populous,40,PPT,PPT,"$162,037,585",$3.93,"41,252,246",*,"$364,682",1.55%
RouletteToken,463,RLT,RLT,"$589,704",$0.058256,"10,122,690",*,"$8,403",-0.72%
BlackCoin,185,BLK,BLK,"$14,161,327",$0.185232,"76,451,839",*,"$199,557",2.60%
Monero,10,XMR,XMR,"$1,355,349,916",$88.76,"15,270,137","$56,658,100",-0.13%,0.31%
Zilbercoin,1033,ZBC,ZBC,?,$0.037716,?,*,$993,-1.50%
Sativacoin,747,STV,STV,"$84,323",$0.011901,"7,085,280",Low Vol,0.21%,24.06%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,742,LTBC,LTBC,"$91,283",$0.000185,"493,863,915",*,Low Vol,0.23%
Unobtanium,194,UNO,UNO,"$13,088,716",$66.16,"197,832","$25,258",-0.89%,8.12%
CrevaCoin,877,CREVA,CREVA,"$22,515",$0.000619,"36,390,750",Low Vol,0.21%,7.52%
AudioCoin,389,ADC,ADC,"$1,635,843",$0.001984,"824,317,983","$4,698",-0.78%,14.37%
MACRON,807,MCRN,MCRN,"$47,774",$0.000119,"401,421,401",*,Low Vol,0.21%
