symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,-0.31%,-4.33%,-4.82%
XBY,223,XTRABYTES,"$6,920,401 ",$0.016322,"424,000,000",*,"$52,062",-0.64%,-15.24%
CPN,728,CompuCoin,"$49,683 ",$0.002533,"19,615,019",Low Vol,-0.77%,7.27%,-9.26%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,327 ",$0.000353,"250,114,912","$1,261",-0.68%,-14.34%,-11.53%
CPC,368,Capricoin,"$1,166,156 ",$0.585995,"1,990,045",*,"$63,855",-1.56%,-13.82%
EOS,24,EOS,"$231,850,904 ",$0.652902,"355,108,276",*,"$5,592,570",-0.40%,-5.50%
SIB,152,SIBCoin,"$15,745,850 ",$1.02,"15,464,701","$335,775",-3.17%,-10.86%,-3.83%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.47%
GAIN,1063,UGAIN,? ,$0.000935,?,Low Vol,-0.64%,283.17%,249.72%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,365,360 ",$0.546144,"2,500,000",*,"$30,495",-1.69%,5.59%
ACES,992,Aces,? ,$0.000192,?,*,Low Vol,-0.64%,86.72%
UNIFY,414,Unify,"$551,419 ",$0.031132,"17,712,275","$9,288",0.90%,-14.67%,-3.32%
GAIA,603,GAIA,"$217,534 ",$0.009026,"24,101,381",*,Low Vol,-2.35%,-30.47%
XBC,235,Bitcoin Plus,"$6,002,461 ",$59.54,"100,808",*,"$42,332",0.42%,-4.46%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.11%,-19.99%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,-0.06%,-4.08%,-17.34%
KRONE,513,Kronecoin,"$20,939 ",$0.011595,"1,805,950",$959,-0.19%,1.17%,0.72%
MONA,119,MonaCoin,"$24,415,874 ",$0.451710,"54,052,100","$63,480",-2.78%,-2.37%,-10.69%
CYDER,962,Cyder,? ,$0.000312,?,*,Low Vol,-26.63%,-25.81%
SPR,137,SpreadCoin,"$19,134,472 ",$2.18,"8,778,650","$151,780",1.05%,14.05%,25.66%
BLITZ,236,Blitzcash,"$5,968,693 ",$1.46,"4,089,743",*,"$35,399",0.37%,-5.50%
OPES,999,Opescoin,? ,$0.001208,?,Low Vol,-0.64%,?,-11.18%
MANA,886,Decentraland,? ,$0.016913,?,*,"$178,066",-0.94%,-30.90%
