symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,737,090",$0.022911,"425,000,000",*,"$123,142",-3.77%,19.92%
CPN,776,CompuCoin,"$59,153",$0.003016,"19,615,019",Low Vol,-0.49%,1.58%,31.95%
CHEAP,1010,Cheapcoin,?,$0.000341,?,*,"$1,380",-45.70%,1.58%
BLAS,494,BlakeStar,"$401,616",$0.001649,"243,518,746","$15,294",-3.23%,-20.57%,-54.16%
CSNO,199,BitDice,"$12,503,820",$0.178626,"70,000,000",*,"$76,416",2.27%,19.90%
CREVA,838,CrevaCoin,"$33,130",$0.000910,"36,390,750",Low Vol,-0.45%,16.39%,-5.28%
EOS,26,EOS,"$236,076,858",$0.567156,"416,246,779",*,"$7,763,590",0.19%,2.89%
SIB,150,SIBCoin,"$20,366,878",$1.30,"15,649,254","$62,241",-0.07%,0.25%,-10.71%
JWL,820,Jewels,"$39,043",$0.001935,"20,181,636",*,Low Vol,-0.45%,4.68%
GAIN,1069,UGAIN,?,$0.000626,?,Low Vol,-0.45%,?,-28.32%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.85%
EOT,334,EOT Token,"$3,302,711",$0.402421,"8,207,103",*,"$16,034",-0.24%,10.35%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.68%,11.38%
UNIFY,410,Unify,"$1,288,567",$0.072638,"17,739,643",*,"$11,530",-7.18%,-18.14%
GAIA,639,GAIA,"$356,556",$0.014794,"24,101,381",*,Low Vol,-0.41%,-12.57%
XBC,302,Bitcoin Plus,"$4,410,344",$43.32,"101,810",*,"$40,334",-2.42%,-6.21%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.29%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.96%
KRONE,850,Kronecoin,"$28,579",$0.010948,"2,610,506",Low Vol,-0.46%,-3.36%,-34.85%
MONA,36,MonaCoin,"$169,218,303",$3.09,"54,740,175","$6,732,700",-2.13%,7.23%,-6.16%
CYDER,1027,Cyder,?,$0.000626,?,*,$571,-11.89%,-6.86%
SPR,330,SpreadCoin,"$3,357,052",$0.375182,"8,947,797","$343,271",7.78%,-3.01%,-38.56%
BLITZ,300,Blitzcash,"$4,521,086",$1.10,"4,097,822",*,"$33,682",-0.43%,-2.86%
OPES,1073,Opescoin,?,$0.001593,?,Low Vol,-7.08%,-4.14%,-0.41%
MANA,120,Decentraland,"$28,598,616",$0.012578,"2,273,755,650",*,"$1,132,280",-0.17%,14.24%
TAG,647,TagCoin,"$326,324",$0.056331,"5,792,972",Low Vol,0.80%,80.77%,-28.46%
LDOGE,449,LiteDoge,"$892,705",$0.000060,"14,866,367,008",*,"$2,793",-0.50%,-26.89%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,1.08%,107.69%
TAJ,819,TajCoin,"$40,328",$0.005370,"7,510,074",Low Vol,0.09%,-8.38%,3.31%
SNAKE,1057,SnakeEyes,?,$0.041261,?,*,Low Vol,-1.17%,-1.59%
BTCZ,454,BitcoinZ,"$809,922",$0.002959,"273,700,042","$15,956",-2.29%,32.51%,-0.34%
CPC,431,Capricoin,"$1,049,398",$0.527324,"1,990,045",*,"$29,042",1.49%,-0.86%
PWR,920,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.44%,1.58%,3.12%
XPM,354,Primecoin,"$2,738,436",$0.130332,"21,011,232","$467,075",-0.36%,-2.84%,-1.52%
GP,533,GoldPieces,"$110,623",$0.090663,"1,220,161",*,$530,-0.44%,1.79%
BTCS,511,Bitcoin Scrypt,"$233,901",$0.014268,"16,393,625","$4,658",-0.43%,2.30%,10.15%
IXC,402,Ixcoin,"$1,476,618",$0.070318,"20,999,088",*,$817,1.88%,-8.16%
XPA,162,XPlay,"$18,654,200",$0.018654,"1,000,000,000",*,"$1,707",-0.46%,-1.53%
BLOCKPAY,652,BlockPay,"$283,581",$0.052241,"5,428,300",*,Low Vol,0.51%,-8.00%
CCRB,439,CryptoCarbon,"$1,007,529",$0.282846,"3,562,111",*,"$60,853",-0.47%,-6.86%
NOBL,603,NobleCoin,"$656,760",$0.000284,"2,308,469,439",Low Vol,-0.45%,5.56%,28.92%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-8.33%,-30.92%,-41.47%
XPY,668,PayCoin,"$206,308",$0.017468,"11,810,434",Low Vol,-0.44%,1.58%,-8.30%
MIOTA,11,IOTA,"$1,162,835,951",$0.418357,"2,779,530,283",*,"$14,337,000",0.64%,-8.48%
FID,1053,BITFID,?,$0.170700,?,*,Low Vol,-0.45%,?
AION,941,Aion,?,$0.579863,?,*,"$195,345",-9.19%,-7.04%
FIMK,469,FIMKrypto,"$656,631",$0.001138,"577,004,618",*,$610,-9.49%,-8.35%
BYC,436,Bytecent,"$1,027,592",$0.562855,"1,825,677","$42,528",-0.98%,3.33%,-1.45%
IXT,261,iXledger,"$6,534,111",$0.182625,"35,778,844",*,"$64,014",-1.70%,-3.03%
BTCD,58,BitcoinDark,"$110,269,764",$85.56,"1,288,862","$87,965",-1.94%,-4.07%,4.74%
JNS,366,Janus,"$2,420,615",$0.106215,"22,789,769",*,"$1,742",-0.33%,1.97%
UNITS,723,GameUnits,"$107,549",$0.030967,"3,472,983",*,Low Vol,-0.42%,19.18%
SND,970,Sand Coin,?,$1.34,?,*,"$17,433",-5.04%,-9.76%
MAR,795,Marijuanacoin,"$51,419",$0.038329,"1,341,522",Low Vol,-0.51%,-5.09%,11.55%
SNC,362,SunContract,"$2,582,105",$0.023972,"107,712,011",*,"$206,408",-1.68%,-9.67%
