symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000044,?,Low Vol,-0.28%,3.26%,?
XBY,178,XTRABYTES,"$14,628,575 ",$0.022506,"650,000,000",*,"$57,697",-1.46%,-7.29%
CPN,712,CompuCoin,"$60,184 ",$0.003068,"19,615,019",Low Vol,-5.44%,-6.09%,15.66%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.27%,106.52%
BLAS,486,BlakeStar,"$118,364 ",$0.000480,"246,523,319","$4,309",-8.81%,-2.59%,1.59%
CPC,384,Capricoin,"$1,021,661 ",$0.513386,"1,990,045",*,"$110,389",2.02%,2.54%
EOS,21,EOS,"$417,232,088 ",$1.33,"313,307,868",*,"$15,279,500",0.25%,0.62%
SIB,163,SIBCoin,"$17,232,629 ",$1.13,"15,315,442","$51,769",0.03%,1.16%,9.21%
JWL,738,Jewels,"$45,097 ",$0.002235,"20,181,636",*,Low Vol,-0.28%,5.32%
XDE2,1057,XDE II,? ,$1.35,?,*,Low Vol,-0.28%,?
DLISK,785,DAPPSTER,"$26,289 ",$0.000263,"100,000,000",*,Low Vol,-0.28%,3.26%
EOT,863,EOT Token,? ,$1.95,?,*,"$185,653",23.11%,-4.45%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.27%,3.26%
UNIFY,434,Unify,"$391,927 ",$0.022544,"17,385,378","$9,450",-0.98%,2.98%,45.44%
GAIA,592,GAIA,"$284,064 ",$0.011786,"24,101,381",*,Low Vol,0.66%,?
XBC,211,Bitcoin Plus,"$8,871,415 ",$88.74,"99,971",*,"$1,229,720",-1.72%,22.89%
XBB,325,Boolberry,"$2,461,715 ",$0.258245,"9,532,480","$63,657",1.45%,12.42%,-35.05%
MAVRO,1018,Mavro,? ,$0.008150,?,Low Vol,-0.27%,26.36%,40.83%
LTH,1087,LAthaan,? ,$0.000351,?,Low Vol,-0.11%,3.44%,14.21%
MONA,132,MonaCoin,"$24,642,058 ",$0.460106,"53,557,350","$178,605",-0.67%,0.81%,6.70%
SPR,137,SpreadCoin,"$23,868,924 ",$2.76,"8,654,620","$212,953",-0.65%,-3.06%,114.87%
BLITZ,255,Blitzcash,"$5,794,761 ",$1.42,"4,083,723",*,"$20,247",-0.98%,3.45%
OPES,1055,Opescoin,? ,$0.001095,?,Low Vol,-0.28%,-10.98%,?
TAG,337,TagCoin,"$2,162,019 ",$0.380499,"5,682,063","$27,211",-0.63%,0.57%,2.82%
LDOGE,377,LiteDoge,"$1,194,459 ",$0.000081,"14,832,348,002",*,"$2,602",1.43%,-4.16%
EXL,941,Excelcoin,? ,$0.001271,?,Low Vol,-3.60%,-23.22%,-53.45%
TAJ,784,TajCoin,"$26,449 ",$0.003844,"6,881,068",Low Vol,-0.23%,-4.97%,-4.42%
SNAKE,922,SnakeEyes,? ,$0.063400,?,*,"$1,261",-1.80%,39.75%
PWR,839,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,-0.27%,3.26%,14.01%
XPM,203,Primecoin,"$9,574,051 ",$0.468841,"20,420,678","$1,692,500",-0.04%,3.55%,42.98%
GP,888,Goldpay Coin,? ,$0.004227,?,*,"$21,230",-2.82%,-3.53%
BTCS,622,Bitcoin Scrypt,"$165,439 ",$0.010159,"16,284,525",Low Vol,-0.29%,-21.02%,15.08%
IXC,354,Ixcoin,"$1,750,566 ",$0.083364,"20,999,088",*,$973,-0.27%,5.04%
MTLMC3,746,Metal Music Coin,"$41,915 ",$0.000526,"79,719,140",Low Vol,-0.27%,20.16%,70.42%
MINEX,968,Minex,? ,$0.166409,?,*,Low Vol,45.67%,34.45%
CCRB,355,CryptoCarbon,"$1,728,846 ",$0.485343,"3,562,111",*,"$30,091",-0.78%,0.04%
NOBL,568,NobleCoin,"$601,481 ",$0.000261,"2,301,094,310",Low Vol,-0.31%,41.51%,7.42%
PRIMU,980,Primulon,? ,$0.000104,?,Low Vol,-0.35%,-34.78%,-37.55%
XPY,591,PayCoin,"$296,396 ",$0.025242,"11,742,323",**,Low Vol,-27.45%,-4.04%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,341,530",0.00%,4.70%
MIOTA,8,IOTA,"$2,358,370,295 ",$0.848478,"2,779,530,283",*,"$22,067,100",-0.44%,-5.38%
FID,858,BITFID,? ,$0.302327,?,*,"$352,805",0.47%,-5.77%
FIMK,386,FIMKrypto,"$1,011,253 ",$0.001753,"577,004,618",*,"$1,236",-0.27%,-1.47%
BYC,380,Bytecent,"$1,131,713 ",$0.646619,"1,750,201","$31,800",-2.01%,9.45%,36.13%
IXT,124,InsureX,"$26,975,352 ",$0.753947,"35,778,844",*,"$985,412",-5.45%,40.75%
BTCD,68,BitcoinDark,"$83,537,345 ",$64.81,"1,288,862","$277,059",-0.16%,10.35%,22.56%
JNS,323,Janus,"$2,486,833 ",$0.117563,"21,153,198",*,"$1,290",27.56%,9.62%
UNITS,479,GameUnits,"$141,069 ",$0.040619,"3,472,983",*,$950,-0.27%,-0.22%
MAR,505,Marijuanacoin,"$70,868 ",$0.061820,"1,146,360","$1,040",-0.22%,-2.50%,48.16%
SNC,259,SunContract,"$5,366,372 ",$0.054666,"98,166,002",*,"$432,015",2.30%,-8.92%
SNGLS,71,SingularDTV,"$80,326,200 ",$0.133877,"600,000,000",*,"$825,235",-1.43%,-0.63%
MAX,263,MaxCoin,"$5,251,555 ",$0.087456,"60,048,245","$1,078,650",0.88%,13.15%,26.30%
SNM,118,SONM,"$28,401,827 ",$0.085713,"331,360,000",*,"$428,507",0.11%,20.05%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.50%
TP1,1039,KolschCoin,? ,$0.029225,?,Low Vol,-0.27%,3.57%,?
SNT,47,Status,"$170,108,192 ",$0.049016,"3,470,483,788",*,"$7,514,280",-0.17%,-0.40%
WGO,399,WavesGo,"$873,348 ",$0.087361,"9,996,949",*,"$1,922",0.01%,4.74%
MAD,681,SatoshiMadness,"$87,660 ",$0.000044,"2,000,683,485",*,Low Vol,-0.27%,3.26%
LAZ,1016,Lazaruscoin,? ,$0.001884,?,*,Low Vol,-0.27%,0.91%
AXF,907,AxFunds,? ,$0.064396,?,"$4,269",-0.04%,-0.57%,-4.98%
FEI,927,Fuda Energy,? ,$0.017403,?,$995,0.00%,-0.36%,-9.49%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-0.18%,27.46%,35.53%
MAO,473,Mao Zedong,"$159,829 ",$0.030714,"5,203,745","$5,794",-11.52%,20.64%,139.07%
GAIN,1086,UGAIN,? ,$0.000219,?,Low Vol,?,-40.13%,-70.60%
GUC,1003,GoldUnionCoin,? ,$0.876297,?,*,Low Vol,-0.28%,-53.07%
MGM,826,Magnum,"$8,213 ",$0.002191,"3,748,760",Low Vol,-0.28%,3.26%,?
CNNC,484,Cannation,"$129,063 ",$0.052107,"2,476,893",$507,-0.28%,-13.28%,-39.37%
EVO,717,Evotion,"$57,344 ",$0.023224,"2,469,220",Low Vol,-0.27%,6.90%,-3.46%
DTB,152,Databits,"$19,537,160 ",$0.858859,"22,747,809",*,"$97,462",-0.56%,6.85%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,-0.28%,3.28%
TSE,680,Tattoocoin (S...,"$87,881 ",$0.000972,"90,421,856",*,Low Vol,-5.63%,-5.75%
GUN,686,Guncoin,"$82,392 ",$0.000435,"189,612,928",Low Vol,-0.32%,2.44%,-2.93%
GUP,151,Matchpool,"$19,662,675 ",$0.262169,"75,000,000",*,"$356,677",-0.49%,1.99%
PCN,939,PeepCoin,? ,$0.000044,?,*,$620,-0.28%,?
TYCHO,890,Tychocoin,? ,$0.142398,?,"$20,930",0.35%,8.62%,7.80%
NYC,447,NewYorkCoin,"$336,193 ",$0.000006,"59,719,935,819",$634,0.06%,94.22%,-39.81%
CARBON,562,Carboncoin,"$674,397 ",$0.000044,"15,391,986,403",Low Vol,-40.16%,-48.37%,-43.01%
YBC,164,YbCoin,"$16,713,469 ",$5.53,"3,020,476",*,"$892,135",-0.06%,-0.77%
