symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,774,780 ",$0.011961,"650,000,000",*,"$13,202",-0.07%,2.79%
CPN,653,CompuCoin,"$52,198 ",$0.002661,"19,615,019",Low Vol,0.71%,-17.05%,-21.62%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.45%
BLAS,730,BlakeStar,"$20,787 ",$0.000086,"242,537,280",Low Vol,0.64%,-14.24%,?
CPC,343,Capricoin,"$869,851 ",$0.437101,"1,990,045",*,"$18,334",0.56%,2.90%
EOS,14,EOS,"$473,092,282 ",$1.81,"261,577,831",*,"$34,709,600",0.45%,0.34%
SIB,108,SIBCoin,"$19,430,203 ",$1.28,"15,154,392","$80,563",0.24%,-1.47%,-3.37%
JWL,688,Jewels,"$36,382 ",$0.001803,"20,181,636",*,Low Vol,0.68%,-7.70%
XDE2,896,XDE II,? ,$1.00,?,*,Low Vol,0.71%,-20.66%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000200,?,Low Vol,0.58%,2.42%,-19.35%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.71%,-1.06%
NYC,400,NewYorkCoin,"$276,957 ",$0.000005,"59,719,935,819","$1,602",0.42%,-26.34%,-74.35%
GAIA,535,GAIA,"$276,551 ",$0.011475,"24,101,381",*,Low Vol,0.69%,2.30%
XBC,162,Bitcoin Plus,"$10,152,176 ",$102.40,"99,146",*,"$951,480",4.84%,17.22%
XBB,250,Boolberry,"$3,227,974 ",$0.338629,"9,532,480","$4,710",3.67%,6.15%,13.64%
MAVRO,999,Mavro,? ,$0.005265,?,Low Vol,0.68%,-7.95%,-12.73%
LTH,967,LAthaan,? ,$0.000258,?,Low Vol,0.68%,?,4.59%
