symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,057,529 ",$0.014320,"423,000,000",*,"$43,224",-0.77%,-22.75%
CPN,749,CompuCoin,"$31,585 ",$0.001610,"19,615,019",Low Vol,-1.52%,-21.39%,-44.39%
CHEAP,1045,Cheapcoin,? ,$0.000062,?,*,Low Vol,-1.75%,-20.03%
BLAS,687,BlakeStar,"$59,638 ",$0.000239,"249,357,472",Low Vol,-1.94%,-12.33%,-54.14%
CPC,350,Capricoin,"$1,215,519 ",$0.610800,"1,990,045",*,"$101,166",-2.39%,-22.38%
EOS,22,EOS,"$205,487,896 ",$0.592331,"346,913,965",*,"$13,449,200",-1.33%,-16.50%
SIB,134,SIBCoin,"$14,620,098 ",$0.947128,"15,436,243","$2,746,340",-1.64%,-12.49%,-25.46%
JWL,758,Jewels,"$29,215 ",$0.001448,"20,181,636",*,Low Vol,-1.78%,?
GAIN,996,UGAIN,? ,$0.000739,?,Low Vol,-5.71%,17.53%,219.39%
DLISK,798,DAPPSTER,"$18,480 ",$0.000185,"100,000,000",*,Low Vol,-1.78%,-20.04%
EOT,346,EOT Token,"$1,226,720 ",$0.490688,"2,500,000",*,"$23,786",3.65%,5.80%
ACES,1014,Aces,? ,$0.000062,?,*,Low Vol,17.77%,-22.16%
UNIFY,415,Unify,"$427,479 ",$0.024139,"17,708,902","$1,642",-4.47%,-29.12%,-23.47%
GAIA,576,GAIA,"$240,747 ",$0.009989,"24,101,381",*,Low Vol,-1.48%,-7.39%
XBC,229,Bitcoin Plus,"$4,866,193 ",$48.38,"100,581",*,"$124,078",-3.03%,-24.77%
MAVRO,981,Mavro,? ,$0.004712,?,Low Vol,-1.75%,-14.45%,-17.35%
LTH,1076,LAthaan,? ,$0.000246,?,Low Vol,-1.53%,?,-32.50%
KRONE,515,Kronecoin,"$14,354 ",$0.008460,"1,696,800","$1,035",-3.29%,-24.17%,-68.14%
MONA,110,MonaCoin,"$20,352,216 ",$0.377256,"53,948,025","$147,259",0.51%,-20.13%,-31.62%
CYDER,946,Cyder,? ,$0.000246,?,*,$595,-1.78%,-23.90%
SPR,168,SpreadCoin,"$10,345,635 ",$1.18,"8,752,579","$83,361",-2.21%,-25.24%,-41.51%
BLITZ,239,Blitzcash,"$4,284,710 ",$1.05,"4,088,893",*,"$58,262",-6.43%,-26.45%
OPES,1013,Opescoin,? ,$0.000955,?,Low Vol,5.03%,-27.08%,-28.48%
TAG,411,TagCoin,"$454,712 ",$0.079446,"5,723,521","$128,282",-7.14%,-50.21%,-77.75%
LDOGE,373,LiteDoge,"$828,174 ",$0.000056,"14,843,550,504",*,$986,56.63%,-10.44%
TAJ,507,TajCoin,"$24,629 ",$0.003467,"7,104,781","$3,185",4.01%,20.59%,-0.88%
SNAKE,976,SnakeEyes,? ,$0.042261,?,*,Low Vol,-1.28%,-35.57%
PWR,858,Powercoin,"$1,540 ",$0.000031,"49,983,870",Low Vol,-1.78%,-20.03%,-33.55%
