symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-0.61%,?,-5.34%
XBY,223,XTRABYTES,"$7,413,343 ",$0.017484,"424,000,000",*,"$62,210",-0.58%,-11.73%
CPN,729,CompuCoin,"$51,980 ",$0.002650,"19,615,019",Low Vol,-0.57%,0.18%,-10.15%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$105,993 ",$0.000424,"250,095,472","$1,360",10.10%,-0.14%,1.71%
CPC,367,Capricoin,"$1,208,453 ",$0.607249,"1,990,045",*,"$65,687",-1.85%,-5.50%
EOS,24,EOS,"$241,356,424 ",$0.679683,"355,101,457",*,"$7,452,510",-0.32%,-0.23%
SIB,154,SIBCoin,"$16,222,240 ",$1.05,"15,463,891","$280,173",2.73%,-6.80%,-1.89%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.04%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.57%,0.16%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,051,493 ",$0.420597,"2,500,000",*,"$3,259",-2.07%,-12.71%
ACES,992,Aces,? ,$0.000198,?,*,Low Vol,9.54%,64.72%
UNIFY,417,Unify,"$612,349 ",$0.034572,"17,712,165","$11,468",-0.62%,-9.36%,10.72%
GAIA,594,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.08%
XBC,236,Bitcoin Plus,"$6,126,952 ",$60.78,"100,803",*,"$42,536",-1.89%,-2.83%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.34%,-27.55%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,-0.57%,?,-13.47%
KRONE,516,Kronecoin,"$22,928 ",$0.012716,"1,803,100",$964,-0.14%,-5.58%,16.96%
MONA,120,MonaCoin,"$24,879,411 ",$0.460313,"54,048,900","$55,977",0.57%,0.49%,-10.62%
CYDER,963,Cyder,? ,$0.000401,?,*,Low Vol,-9.61%,-9.39%
SPR,147,SpreadCoin,"$18,015,285 ",$2.05,"8,777,796","$125,773",-0.12%,8.62%,16.15%
BLITZ,240,Blitzcash,"$6,025,903 ",$1.47,"4,089,739",*,"$37,775",-0.93%,-4.28%
OPES,1040,Opescoin,? ,$0.001245,?,Low Vol,-0.57%,-11.09%,-9.29%
MANA,885,Decentraland,? ,$0.017491,?,*,"$182,617",5.40%,-28.98%
TAG,404,TagCoin,"$704,926 ",$0.123081,"5,727,331","$59,073",3.88%,14.09%,-31.54%
