symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,463,765 ",$0.016098,"650,000,000",*,"$18,040",-2.42%,-5.79%
CPN,681,CompuCoin,"$66,993 ",$0.003415,"19,615,019",Low Vol,23.97%,9.70%,-17.66%
CHEAP,1003,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.12%,-2.54%
BLAS,441,BlakeStar,"$222,615 ",$0.000909,"244,818,000","$17,311",0.51%,-17.14%,91.73%
CPC,371,Capricoin,"$962,579 ",$0.483697,"1,990,045",*,"$40,836",-4.58%,-2.06%
EOS,17,EOS,"$415,892,648 ",$1.43,"291,537,379",*,"$25,476,500",-0.98%,-6.95%
SIB,141,SIBCoin,"$16,390,512 ",$1.08,"15,241,883","$57,254",3.32%,4.59%,-20.88%
JWL,712,Jewels,"$47,914 ",$0.002374,"20,181,636",*,Low Vol,-0.27%,-2.54%
GAIN,1005,UGAIN,? ,$0.000750,?,Low Vol,-0.12%,176.15%,319.84%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000417,?,"$1,383",10.98%,41.41%,58.96%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,-0.12%,6.75%
UNIFY,429,Unify,"$277,610 ",$0.016405,"16,922,252","$9,016",-5.14%,0.26%,-30.46%
GAIA,568,GAIA,"$304,169 ",$0.012620,"24,101,381",*,Low Vol,-0.12%,-25.80%
XBC,205,Bitcoin Plus,"$7,401,654 ",$74.33,"99,573",*,"$294,283",-0.50%,-9.11%
XBB,237,Boolberry,"$4,970,159 ",$0.521392,"9,532,480","$40,236",-0.21%,-11.01%,34.01%
MAVRO,961,Mavro,? ,$0.009080,?,Low Vol,10.42%,?,32.98%
LTH,1000,LAthaan,? ,$0.000292,?,Low Vol,-0.12%,-2.54%,16.62%
MONA,125,MonaCoin,"$20,661,127 ",$0.387507,"53,318,075","$124,168",0.72%,2.52%,-6.04%
SPR,171,SpreadCoin,"$11,244,006 ",$1.31,"8,568,167","$20,929",-0.27%,-4.72%,13.08%
BLITZ,246,Blitzcash,"$4,702,457 ",$1.15,"4,081,427",*,"$37,778",-3.62%,0.23%
