symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.58%
XBY,229,XTRABYTES,"$6,878,965",$0.016186,"425,000,000",*,"$42,550",-0.69%,21.75%
CPN,750,CompuCoin,"$43,066",$0.002196,"19,615,019",Low Vol,1.82%,10.59%,-1.98%
CHEAP,1059,Cheapcoin,?,$0.000076,?,*,Low Vol,0.06%,3.24%
BLAS,503,BlakeStar,"$85,238",$0.000340,"251,016,592","$3,165",8.22%,-11.17%,-14.31%
CPC,376,Capricoin,"$1,165,165",$0.585497,"1,990,045",*,"$45,431",0.68%,2.07%
EOS,27,EOS,"$204,635,137",$0.558984,"366,084,069",*,"$7,817,660",-0.55%,0.18%
SIB,147,SIBCoin,"$17,348,314",$1.12,"15,499,669","$85,233",-0.38%,3.97%,-5.02%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.16%,4.13%
GAIN,1063,UGAIN,?,$0.000909,?,Low Vol,0.08%,?,119.59%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$776,158",$0.310463,"2,500,000",*,"$1,204",0.97%,16.66%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.05%,-64.01%
UNIFY,403,Unify,"$826,592",$0.046655,"17,716,973","$21,665",-6.04%,34.92%,30.33%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,324,810",$62.65,"100,954",*,"$33,634",0.59%,8.30%
MAVRO,963,Mavro,?,$0.005754,?,Low Vol,0.05%,13.99%,13.81%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.16%,?
KRONE,529,Kronecoin,"$27,135",$0.013981,"1,940,800",$935,0.89%,5.23%,16.00%
MONA,116,MonaCoin,"$25,146,239",$0.464166,"54,175,100","$46,216",-0.42%,2.55%,3.77%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,0.05%,40.76%
SPR,151,SpreadCoin,"$16,069,752",$1.82,"8,809,543","$89,411",1.05%,5.22%,3.27%
BLITZ,251,Blitzcash,"$5,620,961",$1.37,"4,090,113",*,"$20,262",3.17%,4.02%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.81%
MANA,891,Decentraland,?,$0.012735,?,*,"$425,011",1.57%,-25.47%
TAG,589,TagCoin,"$345,189",$0.060151,"5,738,702",Low Vol,-10.94%,3.29%,-46.72%
LDOGE,430,LiteDoge,"$597,019",$0.000040,"14,850,111,504",*,$519,-12.23%,-29.96%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,0.05%,-40.84%,-22.73%
TAJ,793,TajCoin,"$26,652",$0.003694,"7,215,223",Low Vol,0.03%,9.04%,1.75%
SNAKE,967,SnakeEyes,?,$0.047484,?,*,Low Vol,-24.03%,-5.77%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.06%,3.23%,-3.41%
XPM,323,Primecoin,"$2,565,441",$0.123831,"20,717,280","$56,747",-0.26%,3.48%,-2.11%
AGLC,734,AgrolifeCoin,"$52,009",$0.008064,"6,449,244",*,?,?,3.23%
XPTX,481,PlatinumBAR,"$173,507",$0.586849,"295,659",$596,0.08%,2.39%,11.81%
IXC,555,Ixcoin,"$1,356,747",$0.064610,"20,999,088",*,Low Vol,-0.12%,19.19%
XPA,157,XPlay,"$14,542,800",$0.014543,"1,000,000,000",*,"$61,011",0.43%,3.71%
CCRB,364,CryptoCarbon,"$1,352,644",$0.379731,"3,562,111",*,"$10,400",0.40%,7.90%
NOBL,588,NobleCoin,"$354,929",$0.000154,"2,304,896,281",Low Vol,0.02%,-18.53%,-16.74%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,?,3.48%,-37.99%
XPY,628,PayCoin,"$169,762",$0.014385,"11,801,490",Low Vol,0.05%,12.18%,27.62%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,518,143,307",$0.546187,"2,779,530,283",*,"$8,999,160",0.85%,6.07%
FID,1049,BITFID,?,$0.075709,?,*,Low Vol,0.05%,3.23%
FIMK,419,FIMKrypto,"$698,955",$0.001211,"577,004,618",*,$821,3.29%,5.32%
BYC,388,Bytecent,"$991,154",$0.554003,"1,789,077","$11,719",1.76%,4.81%,-0.14%
IXT,187,iXledger,"$11,937,075",$0.333635,"35,778,844",*,"$97,921",-0.11%,13.05%
BTCD,48,BitcoinDark,"$113,195,224",$87.83,"1,288,862","$37,066",0.76%,6.54%,-7.88%
JNS,393,Janus,"$953,718",$0.044000,"21,675,398",*,"$8,918",-0.67%,-14.08%
UNITS,669,GameUnits,"$100,187",$0.028848,"3,472,983",*,Low Vol,8.93%,-14.22%
MAR,757,Marijuanacoin,"$40,540",$0.032486,"1,247,896",Low Vol,-0.33%,0.64%,-20.02%
SNC,287,SunContract,"$3,912,449",$0.037364,"104,712,011",*,"$31,433",0.80%,6.41%
XBL,391,Billionaire T...,"$957,649",$0.288851,"3,315,372",*,"$100,750",-0.48%,-2.59%
SNGLS,54,SingularDTV,"$99,514,200",$0.165857,"600,000,000",*,"$203,619",-0.35%,-4.37%
MAX,420,MaxCoin,"$689,832",$0.011432,"60,341,677","$1,156",0.05%,-5.33%,345.10%
SNM,122,SONM,"$23,299,148",$0.070314,"331,360,000",*,"$401,682",0.54%,-0.73%
SDP,854,SydPak,"$8,199",$0.051482,"159,253",*,Low Vol,0.08%,2.04%
SNT,67,Status,"$76,786,189",$0.022125,"3,470,483,788",*,"$791,249",-0.16%,0.62%
WGO,568,WavesGo,"$619,183",$0.061937,"9,997,009",*,Low Vol,0.65%,5.15%
MAD,691,SatoshiMadness,"$75,735",$0.000038,"2,000,683,485",*,Low Vol,0.06%,3.23%
AHT,350,Bowhead,"$1,802,016",$0.225252,"8,000,000",*,$708,0.48%,11.03%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,2.31%
FEI,1021,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-70.30%
UGT,914,UG Token,?,$0.275816,?,*,"$9,983",0.44%,-0.64%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,0.06%,22.18%,-6.15%
MAO,472,Mao Zedong,"$213,336",$0.040997,"5,203,745",$978,14.06%,9.22%,4.42%
XDE2,1069,XDE II,?,$1.28,?,*,Low Vol,0.06%,-7.39%
GUC,1108,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.50%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,530",Low Vol,?,?,-20.33%
SHDW,587,Shadow Token,"$355,076",$0.050725,"7,000,000",*,Low Vol,0.05%,4.49%
USDE,649,USDe,"$128,802",$0.000114,"1,134,176,258",Low Vol,0.05%,-0.37%,5.03%
DTB,190,Databits,"$11,367,512",$0.499719,"22,747,809",*,"$205,520",4.44%,8.49%
CME,1116,Cashme,?,$0.000038,?,Low Vol,0.23%,3.15%,-53.30%
TSE,746,Tattoocoin (S...,"$44,497",$0.000492,"90,421,856",*,Low Vol,0.06%,10.77%
XNG,871,Enigma,"$3,236",$0.194649,"16,627",Low Vol,-31.53%,10.54%,-2.60%
GUN,686,Guncoin,"$79,795",$0.000416,"191,654,578",Low Vol,0.26%,2.97%,17.40%
GUP,180,Matchpool,"$12,503,025",$0.166707,"75,000,000",*,"$116,381",0.38%,1.43%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$789,881",$0.157210,"5,024,368","$52,395",-21.81%,8.15%,43.98%
NYC,446,NewYorkCoin,"$380,261",$0.000003,"129,032,781,759","$1,409",0.37%,3.82%,0.16%
CARBON,572,Carboncoin,"$582,659",$0.000038,"15,391,996,239",Low Vol,0.06%,3.23%,-3.41%
YBC,351,YbCoin,"$1,770,472",$0.586147,"3,020,526",*,"$331,794",0.86%,14.98%
XBG,944,BTCGold,?,$0.000681,?,"$1,604",0.06%,-17.73%,-49.26%
BET,949,BetaCoin,?,$0.012700,?,$823,6.93%,9.56%,7.69%
CMP,169,Compcoin,"$13,583,360",$3.18,"4,266,680","$140,617",-15.43%,-8.82%,116.14%
MRNG,948,MorningStar,?,$0.004164,?,*,$893,2.72%,-10.45%
