symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,011,733 ",$0.016576,"423,000,000",*,"$45,767",3.35%,2.91%
CPN,744,CompuCoin,"$42,467 ",$0.002165,"19,615,019",Low Vol,1.72%,16.38%,-21.37%
CHEAP,1050,Cheapcoin,? ,$0.000073,?,*,Low Vol,3.21%,3.24%
BLAS,667,BlakeStar,"$81,257 ",$0.000326,"249,391,792",Low Vol,2.79%,7.18%,-32.83%
CPC,364,Capricoin,"$1,233,820 ",$0.619996,"1,990,045",*,"$163,690",0.06%,-14.39%
EOS,24,EOS,"$228,911,572 ",$0.659255,"347,227,661",*,"$14,528,500",1.48%,1.81%
SIB,129,SIBCoin,"$17,996,846 ",$1.17,"15,438,395","$3,011,370",2.31%,-15.92%,-1.59%
JWL,775,Jewels,"$28,790 ",$0.001427,"20,181,636",*,Low Vol,3.21%,?
GAIN,1025,UGAIN,? ,$0.000878,?,Low Vol,3.21%,14.31%,?
DLISK,808,DAPPSTER,"$18,289 ",$0.000183,"100,000,000",*,Low Vol,3.21%,-13.97%
EOT,345,EOT Token,"$1,539,495 ",$0.615798,"2,500,000",*,"$42,417",-4.15%,51.75%
ACES,1004,Aces,? ,$0.000110,?,*,Low Vol,54.82%,54.86%
UNIFY,415,Unify,"$535,511 ",$0.030239,"17,709,165","$3,244",7.99%,12.40%,1.26%
GAIA,581,GAIA,"$283,317 ",$0.011755,"24,101,381",*,Low Vol,2.91%,19.41%
XBC,224,Bitcoin Plus,"$5,774,028 ",$57.40,"100,588",*,"$103,763",5.84%,-3.57%
MAVRO,1036,Mavro,? ,$0.005596,?,Low Vol,3.21%,21.50%,1.73%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-6.53%,-25.42%
KRONE,529,Kronecoin,"$15,033 ",$0.008802,"1,707,900","$1,210",1.23%,-10.59%,-61.84%
MONA,113,MonaCoin,"$22,320,372 ",$0.413684,"53,955,125","$120,734",3.12%,-3.62%,-22.58%
CYDER,933,Cyder,? ,$0.000215,?,*,"$1,182",1.10%,-19.63%
SPR,165,SpreadCoin,"$12,341,480 ",$1.41,"8,754,437","$81,132",1.79%,0.08%,-28.62%
BLITZ,235,Blitzcash,"$5,085,248 ",$1.24,"4,088,971",*,"$62,206",2.21%,-3.27%
OPES,987,Opescoin,? ,$0.001061,?,Low Vol,2.02%,-9.27%,-4.97%
TAG,385,TagCoin,"$883,185 ",$0.154308,"5,723,521","$236,366",107.98%,34.94%,-44.60%
LDOGE,410,LiteDoge,"$648,377 ",$0.000044,"14,843,757,504",*,"$2,662",16.71%,-28.37%
EXL,1024,Excelcoin,? ,$0.000215,?,Low Vol,1.23%,-49.37%,-82.56%
TAJ,521,TajCoin,"$28,933 ",$0.004070,"7,108,695","$4,009",2.48%,54.77%,23.19%
SNAKE,959,SnakeEyes,? ,$0.049229,?,*,Low Vol,13.07%,-6.76%
PWR,858,Powercoin,"$1,828 ",$0.000037,"49,983,870",Low Vol,3.21%,3.24%,-17.63%
XPM,296,Primecoin,"$2,520,892 ",$0.122236,"20,623,159","$497,693",15.18%,-16.96%,-55.53%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,24.97%
BTCS,467,Bitcoin Scrypt,"$178,809 ",$0.010968,"16,302,975",$576,3.35%,67.00%,-5.02%
BTCR,436,Bitcurrency,"$423,861 ",$0.002499,"169,598,616",*,"$2,400",3.13%,411.50%
MTLMC3,787,Metal Music Coin,"$23,328 ",$0.000293,"79,719,140",Low Vol,3.04%,3.24%,-41.06%
PLU,218,Pluton,"$6,379,527 ",$7.51,"850,000",*,"$89,189",3.61%,-6.00%
NOBL,563,NobleCoin,"$420,962 ",$0.000183,"2,303,535,061",Low Vol,3.02%,3.18%,-20.60%
PRIMU,962,Primulon,? ,$0.000111,?,Low Vol,3.21%,4.60%,-28.82%
XPY,622,PayCoin,"$138,567 ",$0.011745,"11,798,276",**,Low Vol,-3.82%,-0.88%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",14.90%,27.78%
MIOTA,9,IOTA,"$1,330,636,194 ",$0.478727,"2,779,530,283",*,"$39,779,200",2.90%,-0.92%
FID,920,BITFID,? ,$0.071750,?,*,"$2,678",1.23%,-32.50%
FIMK,416,FIMKrypto,"$527,639 ",$0.000914,"577,004,618",*,$717,-18.08%,4.56%
BYC,392,Bytecent,"$824,937 ",$0.464831,"1,774,702","$14,929",2.27%,1.89%,-22.98%
IXT,188,iXledger,"$9,593,775 ",$0.268141,"35,778,844",*,"$89,210",4.67%,8.24%
BTCD,49,BitcoinDark,"$100,367,952 ",$77.87,"1,288,862","$1,038,390",3.84%,-16.01%,-45.75%
JNS,371,Janus,"$1,078,689 ",$0.050725,"21,265,398",*,"$4,535",3.78%,1.09%
UNITS,642,GameUnits,"$100,602 ",$0.028967,"3,472,983",*,Low Vol,3.15%,9.21%
MAR,513,Marijuanacoin,"$44,295 ",$0.036639,"1,208,967",$678,2.07%,-19.96%,-45.12%
SNC,277,SunContract,"$3,314,850 ",$0.032169,"103,043,888",*,"$45,721",1.95%,-4.23%
SNGLS,54,SingularDTV,"$84,261,000 ",$0.140435,"600,000,000",*,"$1,470,910",6.97%,8.76%
MAX,393,MaxCoin,"$813,710 ",$0.013509,"60,234,645","$403,158",8.12%,-22.01%,-67.36%
SNM,114,SONM,"$22,167,156 ",$0.066897,"331,360,000",*,"$745,929",4.80%,-13.74%
SDP,840,SydPak,"$7,133 ",$0.044808,"159,200",*,Low Vol,3.21%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.81%
SNT,63,Status,"$71,677,984 ",$0.020654,"3,470,483,788",*,"$2,318,010",1.06%,-5.98%
WGO,428,WavesGo,"$454,908 ",$0.045505,"9,996,979",*,"$1,606",-55.81%,-0.02%
MAD,677,SatoshiMadness,"$73,181 ",$0.000037,"2,000,683,485",*,Low Vol,3.04%,3.29%
LAZ,1049,Lazaruscoin,? ,$0.001134,?,*,Low Vol,3.21%,3.24%
AXF,885,AxFunds,? ,$0.015096,?,"$51,851",0.00%,58.75%,-39.68%
FEI,899,Fuda Energy,? ,$0.018335,?,"$18,412",22.45%,22.67%,20.95%
UGT,892,UG Token,? ,$0.239764,?,*,"$31,339",15.12%,16.66%
FFC,980,FireFlyCoin,? ,$0.000073,?,Low Vol,3.21%,29.97%,-17.60%
MAO,479,Mao Zedong,"$144,680 ",$0.027803,"5,203,745","$2,623",1.10%,26.31%,8.17%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.40%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,830,Magnum,"$10,401 ",$0.002743,"3,791,305",Low Vol,3.21%,-3.21%,-14.71%
SHDW,439,Shadow Token,"$407,401 ",$0.058200,"7,000,000",*,$756,20.76%,7.21%
USDE,474,USDe,"$165,938 ",$0.000146,"1,134,148,398","$1,506",3.04%,37.72%,20.64%
DTB,191,Databits,"$9,328,308 ",$0.410075,"22,747,809",*,"$57,633",3.85%,2.36%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,1.91%,1.94%
TSE,696,Tattoocoin (S...,"$59,440 ",$0.000657,"90,421,856",*,Low Vol,-3.07%,43.60%
XNG,853,Enigma,"$3,400 ",$0.204470,"16,627",Low Vol,3.48%,-8.91%,-29.24%
GUN,687,Guncoin,"$67,805 ",$0.000355,"190,966,078",Low Vol,-3.60%,11.53%,-9.80%
GUP,170,Matchpool,"$11,538,150 ",$0.153842,"75,000,000",*,"$233,905",2.89%,1.01%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,446,Tychocoin,"$326,578 ",$0.064999,"5,024,368","$10,304",6.38%,10.65%,-42.61%
NYC,472,NewYorkCoin,"$170,315 ",$0.000003,"59,719,935,819","$1,303",6.17%,-12.66%,-9.38%
CARBON,414,Carboncoin,"$563,005 ",$0.000037,"15,391,993,936",$503,3.21%,3.24%,-17.60%
YBC,260,YbCoin,"$4,272,962 ",$1.41,"3,020,509",*,"$6,980,680",-2.34%,-41.99%
XBG,912,BTCGold,? ,$0.003841,?,"$4,508",2.28%,803.34%,608.62%
BET,1023,BetaCoin,? ,$0.001536,?,Low Vol,3.04%,17.51%,-28.95%
CMP,182,Compcoin,"$10,220,531 ",$2.40,"4,256,852","$64,235",-0.58%,151.76%,139.06%
FBC,963,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-38.47%
HUC,350,HunterCoin,"$1,417,010 ",$0.073814,"19,197,040","$15,942",5.33%,-0.60%,-29.36%
ALTC,841,Antilitecoin,"$6,957 ",$0.000221,"31,512,613",Low Vol,3.06%,-6.23%,-44.74%
LSK,14,Lisk,"$616,663,006 ",$5.49,"112,276,100",*,"$36,005,800",4.61%,-0.75%
VGC,1003,VegasCoin,? ,$0.000584,?,Low Vol,3.21%,9.96%,-12.24%
POKE,1077,PokeCoin,? ,$0.000110,?,Low Vol,3.21%,3.24%,35.39%
XBTS,762,Beatcoin,"$32,037 ",$0.021012,"1,524,686",Low Vol,5.72%,2.07%,7.35%
TTC,651,TittieCoin,"$92,517 ",$0.000073,"1,259,816,434",Low Vol,3.11%,-30.19%,-43.35%
SPORT,1007,SportsCoin,? ,$0.000695,?,*,Low Vol,3.21%,-1.92%
TOKEN,861,SwapToken,"$1,235 ",$8.1e-08,"15,320,585,365",*,Low Vol,7.67%,19.24%
VLT,585,Veltor,"$274,028 ",$0.493874,"554,855",Low Vol,1.21%,3.24%,-13.53%
BUMBA,719,BumbaCoin,"$51,247 ",$0.002304,"22,238,950",Low Vol,3.21%,2.93%,-47.03%
GRT,693,Grantcoin,"$61,934 ",$0.001463,"42,330,681",*,Low Vol,3.21%,-24.58%
GRS,190,Groestlcoin,"$9,328,965 ",$0.136410,"68,389,158","$381,855",6.85%,-11.44%,-2.30%
BLZ,817,BlazeCoin,"$14,137 ",$0.000023,"608,557,394",Low Vol,0.85%,-8.18%,-46.10%
BLU,320,BlueCoin,"$2,045,098 ",$0.003559,"574,683,675","$5,393",4.01%,-9.49%,11.35%
PEPECASH,217,Pepe Cash,"$6,504,015 ",$0.009267,"701,884,009",*,"$4,491",3.09%,-0.15%
1337,360,1337,"$1,282,775 ",$0.000055,"23,271,865,224",*,"$5,014",17.22%,-3.74%
MARS,739,Marscoin,"$43,442 ",$0.001536,"28,279,074",Low Vol,0.81%,4.50%,-29.50%
DOLLAR,812,Dollar Online,"$15,523 ",$0.020593,"753,776",Low Vol,-20.83%,-3.68%,-42.64%
FLAX,465,Flaxscript,"$189,236 ",$0.033981,"5,568,897","$3,534",3.21%,40.48%,34.08%
RUSTBITS,560,Rustbits,"$566,582 ",$0.016050,"35,300,866",*,Low Vol,2.10%,?
SC,46,Siacoin,"$109,023,345 ",$0.003707,"29,408,224,245","$4,571,770",-2.20%,-9.72%,-43.32%
FTC,222,Feathercoin,"$5,883,316 ",$0.033553,"175,345,000","$116,602",11.13%,-1.82%,-31.83%
GRE,550,Greencoin,"$832,378 ",$0.000248,"3,359,656,641",*,Low Vol,3.23%,-42.68%
GRC,181,GridCoin,"$10,257,146 ",$0.026279,"390,312,753","$192,171",5.67%,-4.68%,-24.43%
BLK,197,BlackCoin,"$8,959,639 ",$0.117315,"76,372,493",*,"$928,597",12.88%,-5.03%
WGR,139,Wagerr,"$15,559,136 ",$0.085023,"183,000,000",*,"$63,387",4.90%,8.67%
SPRTS,250,Sprouts,"$4,567,230 ",$0.000009,"532,975,833,819",*,"$3,648",7.09%,173.76%
BLC,637,Blakecoin,"$108,494 ",$0.007174,"15,122,697",Low Vol,2.67%,-2.36%,-25.01%
DCRE,1065,DeltaCredits,? ,$0.218114,?,*,Low Vol,3.21%,23.07%
MG,904,Mind Gene,? ,$0.005121,?,"$15,141",44.50%,18.80%,-27.41%
XCXT,434,CoinonatX,"$426,204 ",$0.033764,"12,622,965","$10,587",20.43%,-6.57%,-21.70%
CBD,1095,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-14.58%
SHA,1031,SHACoin,? ,$0.000732,?,Low Vol,3.21%,9.11%,-25.50%
WORM,749,HealthyWormCoin,"$39,763 ",$0.000366,"108,707,575",Low Vol,3.21%,3.24%,-35.89%
MARX,953,MarxCoin,? ,$0.000607,?,Low Vol,2.67%,-19.66%,-35.25%
MXT,162,MarteXcoin,"$12,555,718 ",$4.57,"2,746,082","$40,700",3.21%,47.10%,-17.54%
MUSIC,213,Musicoin,"$6,974,416 ",$0.020907,"333,589,204","$181,312",9.31%,2.53%,-21.07%
TELL,1000,Tellurion,? ,$0.000101,?,Low Vol,3.12%,43.16%,7.45%
RADS,142,Radium,"$15,152,584 ",$4.53,"3,346,153",*,"$256,067",3.78%,0.30%
KASHH,946,KashhCoin,? ,$0.000071,?,*,$547,3.59%,26.36%
RUPX,759,Rupaya,"$33,184 ",$0.006166,"5,381,750",Low Vol,1.41%,-0.45%,-52.20%
EMC2,207,Einsteinium,"$7,549,020 ",$0.035266,"214,057,004","$1,566,020",4.45%,-13.98%,-4.70%
CBX,356,Crypto Bullion,"$1,325,200 ",$1.32,"1,001,277",$547,3.01%,6.87%,-13.53%
HLB,873,Lepaoquan,? ,$0.002689,?,*,"$231,871",65.26%,-5.42%
GB,486,GoldBlocks,"$121,747 ",$0.008071,"15,083,710","$1,200",-5.22%,-4.97%,-39.55%
LKC,1042,LinkedCoin,? ,$0.000146,?,Low Vol,3.21%,-17.41%,-27.80%
REX,326,Real Estate T...,"$1,965,914 ",$0.226991,"8,660,756",*,"$3,164",-13.15%,-1.05%
DES,743,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-5.82%
CTR,874,Centra,? ,$1.13,?,*,"$222,364",2.96%,5.90%
FJC,430,FujiCoin,"$443,325 ",$0.000404,"1,097,125,319","$2,126",13.11%,-9.96%,-9.11%
CRYPT,548,CryptCoin,"$1,042,428 ",$0.172199,"6,053,623",Low Vol,1.23%,1.93%,-13.99%
REP,29,Augur,"$188,155,000 ",$17.11,"11,000,000",*,"$2,152,150",4.31%,-2.31%
GLC,429,GlobalCoin,"$445,773 ",$0.006840,"65,171,010",$560,3.04%,-2.25%,-13.88%
GLD,241,GoldCoin,"$4,821,778 ",$0.119064,"40,497,364","$262,754",-3.20%,12.59%,-5.82%
FUCK,348,FuckToken,"$1,450,877 ",$0.028231,"51,393,594",*,"$1,777",2.40%,21.91%
SUMO,460,Sumokoin,"$236,251 ",$0.157614,"1,498,919","$2,555",11.18%,13.87%,-29.54%
FC,922,Facecoin,? ,$0.054946,?,*,"$2,241",0.50%,-35.52%
CTO,515,Crypto,"$40,928 ",$0.003658,"11,189,251","$1,267",77.95%,98.69%,94.54%
SMC,606,SmartCoin,"$174,347 ",$0.007484,"23,294,654",Low Vol,2.69%,-6.65%,-34.90%
DOT,381,Dotcoin,"$949,645 ",$0.003799,"249,985,500",*,"$13,510",0.50%,-4.59%
REE,602,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-12.35%,-29.56%
PZM,187,PRIZM,"$9,650,952 ",$1.11,"8,699,567",*,"$13,295",3.01%,6.72%
CLAM,135,Clams,"$15,989,093 ",$6.11,"2,617,438",*,"$214,749",3.79%,4.98%
FCT,39,Factom,"$151,154,716 ",$17.28,"8,745,102",*,"$3,267,450",2.74%,1.15%
CONX,835,Concoin,"$8,167 ",$0.010973,"744,266",Low Vol,3.21%,-29.93%,-36.64%
LTBC,646,LTBcoin,"$98,966 ",$0.000200,"493,863,915",*,Low Vol,3.75%,?
QTUM,15,Qtum,"$507,577,000 ",$8.60,"59,000,000",*,"$236,621,000",2.90%,-6.88%
MDA,876,Moeda Loyalty...,? ,$2.02,?,*,"$170,419",-1.43%,4.70%
TRUMP,582,TrumpCoin,"$282,617 ",$0.043181,"6,544,935",Low Vol,4.25%,5.23%,-28.62%
FUZZ,839,FuzzBalls,"$7,160 ",$0.001483,"4,829,945",Low Vol,3.21%,-53.75%,-62.49%
BITEUR,495,bitEUR,"$94,616 ",$1.22,"77,865",*,"$37,748",-1.18%,8.07%
BSD,237,BitSend,"$5,004,228 ",$0.303952,"16,463,875","$42,004",5.44%,2.54%,-20.94%
TOP,1108,TopCoin,? ,$0.000647,?,Low Vol,?,-3.91%,-36.64%
FCN,407,Fantomcoin,"$656,629 ",$0.106076,"6,190,179","$1,441",2.04%,-10.86%,-38.01%
WOMEN,454,WomenCoin,"$287,528 ",$0.013391,"21,472,224","$1,430",-1.03%,-5.73%,-5.46%
BTU,888,Bitcoin Unlim...,? ,$366.00,?,"$41,807",0.00%,-3.68%,-46.06%
FC2,584,FuelCoin,"$274,866 ",$0.002707,"101,547,905",**,Low Vol,3.21%,9.14%
RICHX,981,RichCoin,? ,$0.005487,?,Low Vol,3.21%,6.80%,-15.06%
JET,672,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-12.39%
DFT,568,DraftCoin,"$369,724 ",$0.212663,"1,738,544",*,Low Vol,3.47%,3.20%
LTC,5,Litecoin,"$2,533,669,934 ",$47.86,"52,942,957","$1,477,330,000",1.18%,-2.77%,-33.09%
LTB,709,LiteBar,"$54,895 ",$0.074399,"737,849",Low Vol,3.52%,3.62%,131.86%
UNITY,537,SuperNET,"$20,115,409 ",$24.65,"816,061",*,Low Vol,6.37%,26.33%
AUR,240,Auroracoin,"$4,834,445 ",$0.558370,"8,658,139",**,"$14,349",2.47%,2.15%
XTC,476,TileCoin,"$158,364 ",$0.001584,"100,000,000",*,"$29,501",51.31%,-42.93%
SPACE,686,SpaceCoin,"$68,475 ",$0.003506,"19,531,833",Low Vol,3.17%,8.88%,-27.62%
1ST,108,FirstBlood,"$25,343,074 ",$0.296208,"85,558,371",*,"$908,922",7.53%,-5.51%
XTO,342,Tao,"$1,617,782 ",$0.053038,"30,502,438","$5,253",3.21%,-5.37%,31.72%
CAT,669,Catcoin,"$79,340 ",$0.013351,"5,942,650",Low Vol,3.89%,-5.26%,-29.91%
ALL,734,Allion,"$45,476 ",$0.007336,"6,199,359",Low Vol,3.21%,-12.64%,-19.78%
