symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,535,170 ",$0.022362,"650,000,000",*,"$50,122",1.08%,5.01%
CPN,692,CompuCoin,"$77,621 ",$0.003957,"19,615,019",Low Vol,2.21%,45.78%,20.70%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.10%,-66.06%
BLAS,480,BlakeStar,"$111,497 ",$0.000454,"245,713,200","$4,264",37.76%,5.91%,-67.25%
CPC,376,Capricoin,"$996,157 ",$0.500570,"1,990,045",*,"$20,828",1.88%,2.94%
EOS,18,EOS,"$412,173,918 ",$1.36,"303,051,231",*,"$31,969,200",0.44%,-1.05%
SIB,149,SIBCoin,"$16,574,470 ",$1.08,"15,281,221","$52,026",2.11%,2.96%,-2.39%
JWL,747,Jewels,"$42,034 ",$0.002083,"20,181,636",*,Low Vol,0.10%,15.12%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.10%,?
DLISK,794,DAPPSTER,"$20,828 ",$0.000208,"100,000,000",*,Low Vol,0.10%,26.63%
MONETA,955,Moneta,? ,$0.000292,?,Low Vol,0.10%,1.32%,-14.12%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.10%,-53.05%
UNIFY,431,Unify,"$355,772 ",$0.020584,"17,283,753","$11,994",-11.70%,18.03%,35.08%
GAIA,596,GAIA,"$251,069 ",$0.010417,"24,101,381",*,Low Vol,0.10%,-16.60%
XBC,209,Bitcoin Plus,"$7,900,423 ",$79.14,"99,824",*,"$214,538",2.79%,13.40%
XBB,330,Boolberry,"$1,987,369 ",$0.208484,"9,532,480","$90,968",0.32%,-23.93%,-68.28%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.08%,52.33%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.02%,6.72%
MONA,124,MonaCoin,"$22,550,457 ",$0.421941,"53,444,575","$83,256",2.33%,4.96%,3.76%
SPR,168,SpreadCoin,"$14,318,134 ",$1.66,"8,625,954","$166,963",-2.26%,15.54%,21.27%
BLITZ,245,Blitzcash,"$5,300,915 ",$1.30,"4,082,683",*,"$37,730",1.73%,6.41%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.79%,-27.52%
TAG,324,TagCoin,"$2,101,201 ",$0.370643,"5,669,071","$89,484",-0.27%,-0.63%,-10.72%
LDOGE,389,LiteDoge,"$854,510 ",$0.000058,"14,829,096,502",*,"$2,159",-21.76%,-29.02%
