symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.87%,4.85%,?
XBY,171,XTRABYTES,"$15,108,795 ",$0.023244,"650,000,000",*,"$90,681",-3.99%,0.77%
CPN,713,CompuCoin,"$62,915 ",$0.003208,"19,615,019",Low Vol,-0.80%,6.63%,14.00%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.67%,4.89%
BLAS,467,BlakeStar,"$146,944 ",$0.000596,"246,704,279","$3,813",5.63%,11.72%,28.63%
CPC,385,Capricoin,"$1,035,359 ",$0.520269,"1,990,045",*,"$51,354",0.62%,2.44%
EOS,21,EOS,"$411,027,454 ",$1.30,"315,449,431",*,"$20,116,800",-0.54%,-1.94%
SIB,159,SIBCoin,"$17,981,679 ",$1.17,"15,323,118","$135,520",0.13%,5.30%,10.51%
JWL,761,Jewels,"$37,912 ",$0.001879,"20,181,636",*,Low Vol,-0.67%,-12.33%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.80%,6.04%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.43%
EOT,863,EOT Token,? ,$2.38,?,*,"$243,771",-13.57%,12.58%
ACES,1035,Aces,? ,$0.000092,?,*,Low Vol,-0.67%,28.02%
UNIFY,406,Unify,"$704,223 ",$0.040507,"17,385,378","$41,290",6.63%,74.83%,134.61%
GAIA,591,GAIA,"$315,793 ",$0.013103,"24,101,381",*,Low Vol,-0.72%,11.50%
XBC,219,Bitcoin Plus,"$8,061,224 ",$80.61,"100,000",*,"$325,975",-1.40%,-9.16%
XBB,322,Boolberry,"$2,482,134 ",$0.260387,"9,532,480","$102,594",4.85%,3.07%,-4.50%
MAVRO,1055,Mavro,? ,$0.008568,?,Low Vol,-0.13%,5.45%,20.45%
LTH,1046,LAthaan,? ,$0.000367,?,Low Vol,-0.67%,4.90%,11.60%
MONA,125,MonaCoin,"$25,430,159 ",$0.474598,"53,582,525","$148,289",-1.12%,1.61%,16.52%
SPR,135,SpreadCoin,"$23,507,906 ",$2.71,"8,660,985","$132,062",-1.90%,0.76%,82.50%
BLITZ,237,Blitzcash,"$6,661,480 ",$1.63,"4,083,941",*,"$84,701",9.84%,13.43%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.71%,4.02%
TAG,346,TagCoin,"$2,122,654 ",$0.373356,"5,685,335","$12,013",-1.00%,-1.14%,-1.12%
LDOGE,374,LiteDoge,"$1,307,111 ",$0.000088,"14,833,085,502",*,"$10,580",-3.52%,11.52%
TAJ,785,TajCoin,"$27,060 ",$0.003926,"6,892,092",Low Vol,-3.89%,2.36%,-14.75%
SNAKE,962,SnakeEyes,? ,$0.057107,?,*,Low Vol,0.01%,-2.22%
PWR,841,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-0.67%,4.90%,10.14%
XPM,208,Primecoin,"$8,820,384 ",$0.431648,"20,434,207","$584,028",0.29%,-6.04%,25.19%
GP,881,Goldpay Coin,? ,$0.004177,?,*,"$35,936",-0.22%,-2.81%
XPTX,480,PlatinumBAR,"$115,046 ",$0.439812,"261,579",$504,-0.67%,21.19%,36.09%
IXC,540,Ixcoin,"$1,854,805 ",$0.088328,"20,999,088",*,Low Vol,-0.66%,8.14%
MTLMC3,751,Metal Music Coin,"$41,685 ",$0.000523,"79,719,140",Low Vol,-0.63%,31.83%,18.62%
MINEX,1032,Minex,? ,$0.123626,?,*,Low Vol,-0.87%,8.10%
CCRB,356,CryptoCarbon,"$1,794,862 ",$0.503876,"3,562,111",*,"$19,390",-0.23%,3.76%
NOBL,421,NobleCoin,"$528,536 ",$0.000230,"2,301,245,215",$558,-0.68%,1.39%,-16.45%
PRIMU,954,Primulon,? ,$0.000135,?,Low Vol,-0.88%,-11.05%,-40.61%
XPY,609,PayCoin,"$215,563 ",$0.018357,"11,742,768",**,Low Vol,-0.93%,-29.02%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.00%,-5.49%
MIOTA,8,IOTA,"$2,395,718,844 ",$0.861915,"2,779,530,283",*,"$32,675,800",2.11%,0.99%
FID,862,BITFID,? ,$0.273056,?,*,"$406,019",0.33%,-13.97%
FIMK,410,FIMKrypto,"$660,936 ",$0.001145,"577,004,618",*,"$1,348",-17.22%,-32.18%
BYC,376,Bytecent,"$1,201,185 ",$0.685674,"1,751,831","$291,492",3.43%,6.56%,35.03%
IXT,130,InsureX,"$24,905,725 ",$0.696102,"35,778,844",*,"$792,787",-2.23%,-4.34%
BTCD,69,BitcoinDark,"$81,627,509 ",$63.33,"1,288,862","$109,488",-2.47%,-3.17%,15.47%
JNS,343,Janus,"$2,155,447 ",$0.101897,"21,153,198",*,$512,-0.13%,-2.20%
UNITS,641,GameUnits,"$132,236 ",$0.038076,"3,472,983",*,Low Vol,-0.05%,-5.92%
MAR,498,Marijuanacoin,"$74,937 ",$0.065147,"1,150,277","$1,089",-0.71%,-5.21%,37.29%
SNC,242,SunContract,"$6,418,643 ",$0.065386,"98,166,002",*,"$352,809",-3.70%,14.47%
SNGLS,73,SingularDTV,"$78,301,200 ",$0.130502,"600,000,000",*,"$817,522",1.04%,-3.66%
MAX,281,MaxCoin,"$4,481,792 ",$0.074622,"60,059,925","$397,255",-0.44%,-12.83%,4.53%
