symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.79%,6.61%
XBY,249,XTRABYTES,"$6,459,618",$0.015199,"425,000,000",*,"$80,902",-1.30%,0.26%
CPN,766,CompuCoin,"$47,722",$0.002433,"19,615,019",Low Vol,-0.03%,-0.50%,16.61%
CHEAP,1086,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.03%,6.87%
BLAS,517,BlakeStar,"$108,617",$0.000432,"251,523,472","$2,409",-3.43%,0.53%,44.97%
CSNO,195,BitDice,"$11,951,170",$0.170731,"70,000,000",*,"$94,710",-0.03%,2.17%
EOS,23,EOS,"$288,014,156",$0.775287,"371,493,597",*,"$17,637,700",-4.02%,27.76%
SIB,148,SIBCoin,"$20,323,776",$1.31,"15,518,953","$227,324",0.65%,-7.54%,27.23%
JWL,760,Jewels,"$49,961",$0.002476,"20,181,636",*,Low Vol,-0.03%,5.69%
XDE2,1014,XDE II,?,$1.37,?,*,Low Vol,-0.03%,?
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.65%
EOT,417,EOT Token,"$962,508",$0.385003,"2,500,000",*,"$2,225",-16.87%,-13.29%
ACES,1023,Aces,?,$0.000273,?,*,Low Vol,-16.34%,15.52%
UNIFY,427,Unify,"$804,294",$0.045390,"17,719,746","$10,312",2.44%,3.26%,45.47%
GAIA,628,GAIA,"$280,540",$0.011640,"24,101,381",*,Low Vol,1.50%,-6.08%
XBC,244,Bitcoin Plus,"$6,847,319",$67.77,"101,037",*,"$65,258",-0.39%,7.99%
MAVRO,1068,Mavro,?,$0.006445,?,Low Vol,10.19%,19.53%,27.99%
LTH,1097,LAthaan,?,$0.000299,?,Low Vol,-0.03%,6.87%,-3.35%
KRONE,550,Kronecoin,"$30,624",$0.015152,"2,021,058",$920,-0.11%,4.36%,21.85%
MONA,128,MonaCoin,"$24,953,124",$0.460011,"54,244,625","$53,285",0.22%,1.54%,-3.71%
CYDER,925,Cyder,?,$0.001067,?,*,"$10,104",24.96%,189.57%
SPR,168,SpreadCoin,"$15,746,715",$1.78,"8,826,684","$108,351",2.10%,-1.28%,-13.56%
BLITZ,250,Blitzcash,"$6,162,006",$1.51,"4,091,610",*,"$42,220",1.03%,0.18%
