symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,581,855",$0.020145,"426,000,000",*,"$75,922",0.77%,1.96%
CPN,817,CompuCoin,"$41,708",$0.002126,"19,615,019",Low Vol,-3.94%,-20.08%,-18.76%
B2X,933,SegWit2x [Fut...,?,$973.72,?,"$1,689,270",-0.82%,14.04%,?
CHEAP,1164,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.13%
BLAS,503,BlakeStar,"$315,896",$0.001296,"243,749,146","$6,191",-4.18%,-4.13%,-65.14%
CSNO,190,BitDice,"$12,741,400",$0.182020,"70,000,000",*,"$72,893",0.88%,10.27%
EOS,26,EOS,"$221,098,771",$0.526195,"420,184,098",*,"$6,576,300",-0.86%,-0.55%
SIB,156,SIBCoin,"$18,325,483",$1.17,"15,663,074","$31,272",2.52%,-2.79%,-11.97%
JWL,815,Jewels,"$44,105",$0.002185,"20,181,636",*,Low Vol,1.42%,8.79%
GAIN,1077,UGAIN,?,$0.000655,?,Low Vol,1.42%,5.06%,12.79%
DLISK,868,DAPPSTER,"$23,626",$0.000236,"100,000,000",*,Low Vol,1.42%,-22.38%
EOT,367,EOT Token,"$2,097,575",$0.253916,"8,260,903",*,"$20,665",2.62%,-19.14%
ACES,1119,Aces,?,$0.000118,?,*,Low Vol,1.34%,-12.14%
NYC,366,NewYorkCoin,"$2,103,492",$0.000016,"129,032,781,759","$4,829",1.84%,5.10%,440.81%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,308,Bitcoin Plus,"$3,855,843",$37.81,"101,975",*,"$45,132",1.93%,-9.93%
MAVRO,1116,Mavro,?,$0.007383,?,Low Vol,1.34%,?,5.54%
LTH,1127,LAthaan,?,$0.000413,?,Low Vol,1.42%,-2.97%,7.42%
KRONE,559,Kronecoin,"$26,813",$0.010036,"2,671,624","$1,098",-0.35%,-8.92%,-24.65%
MONA,38,MonaCoin,"$151,481,279",$2.76,"54,790,425","$1,782,250",0.23%,0.88%,-24.14%
CYDER,1043,Cyder,?,$0.000473,?,*,Low Vol,1.42%,-13.75%
SPR,323,SpreadCoin,"$3,359,697",$0.374964,"8,960,051","$280,294",-0.47%,-5.55%,-7.51%
BLITZ,310,Blitzcash,"$3,841,284",$0.937361,"4,097,977",*,"$80,077",3.03%,-8.81%
OPES,1115,Opescoin,?,$0.001654,?,Low Vol,1.42%,-4.39%,?
MANA,138,Decentraland,"$22,533,146",$0.009910,"2,273,755,650",*,"$518,740",0.19%,-15.14%
TAG,651,TagCoin,"$238,002",$0.041023,"5,801,591",Low Vol,1.40%,3.28%,-44.71%
LDOGE,440,LiteDoge,"$861,030",$0.000058,"14,867,820,508",*,"$1,163",1.55%,-2.84%
EXL,1112,Excelcoin,?,$0.000354,?,Low Vol,1.34%,-2.97%,86.71%
TAJ,531,TajCoin,"$95,938",$0.012737,"7,531,986","$7,258",1.05%,-27.66%,145.66%
VOYA,1030,Voyacoin,?,$2.53,?,Low Vol,1.36%,30.35%,5.44%
BTCZ,452,BitcoinZ,"$744,316",$0.002719,"273,700,042","$5,625",3.31%,-5.73%,4.60%
CPC,425,Capricoin,"$1,072,990",$0.539179,"1,990,045",*,"$20,689",1.82%,-2.72%
PWR,923,Powercoin,"$2,952",$0.000059,"49,983,870",Low Vol,1.34%,-2.97%,3.85%
XPM,364,Primecoin,"$2,260,380",$0.107450,"21,036,574","$313,852",1.37%,-6.47%,1.39%
GP,725,GoldPieces,"$108,932",$0.089277,"1,220,161",*,Low Vol,1.35%,-2.52%
BTCS,512,Bitcoin Scrypt,"$227,588",$0.013880,"16,396,500",$883,1.40%,-4.71%,33.41%
IXC,578,Ixcoin,"$2,199,633",$0.104749,"20,999,088",*,Low Vol,1.40%,15.76%
XPA,568,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,-0.04%,-0.97%
MINEX,988,Minex,?,$0.046073,?,*,"$4,044",-4.48%,-15.15%
CCRB,421,CryptoCarbon,"$1,113,584",$0.312619,"3,562,111",*,"$5,274",2.51%,3.57%
NOBL,606,NobleCoin,"$681,839",$0.000295,"2,308,774,061",Low Vol,1.40%,21.29%,10.89%
PRIMU,1045,Primulon,?,$0.000177,?,Low Vol,1.42%,24.84%,-35.58%
XPY,664,PayCoin,"$207,196",$0.017542,"11,811,228",Low Vol,1.40%,29.94%,146.29%
MIOTA,11,IOTA,"$1,070,399,892",$0.385101,"2,779,530,283",*,"$16,946,100",-0.18%,3.89%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,965,Aion,?,$0.626458,?,*,"$25,098",0.13%,12.59%
FIMK,451,FIMKrypto,"$749,777",$0.001299,"577,004,618",*,$593,3.41%,5.44%
BYC,438,Bytecent,"$900,100",$0.492129,"1,828,991","$5,384",2.38%,-4.69%,-6.08%
IXT,265,iXledger,"$5,968,877",$0.166827,"35,778,844",*,"$58,604",-5.16%,18.57%
BTCD,62,BitcoinDark,"$100,483,820",$77.96,"1,288,862","$65,954",2.00%,-2.31%,-9.00%
JNS,355,Janus,"$2,564,092",$0.112379,"22,816,470",*,"$2,697",2.09%,4.43%
UNITS,718,GameUnits,"$121,401",$0.034956,"3,472,983",*,Low Vol,1.42%,26.36%
SND,960,Sand Coin,?,$1.24,?,*,"$33,644",5.25%,-27.52%
MAR,547,Marijuanacoin,"$52,437",$0.038864,"1,349,234",$873,1.06%,-0.72%,2.12%
SNC,362,SunContract,"$2,360,412",$0.021914,"107,712,011",*,"$131,920",0.15%,-1.45%
SIC,943,Swisscoin,?,$0.000886,?,"$142,712",3.64%,40.46%,?
XBL,470,Billionaire T...,"$548,605",$0.165473,"3,315,372",*,"$3,441",11.91%,7.55%
SNGLS,66,SingularDTV,"$83,794,800",$0.139658,"600,000,000",*,"$1,102,830",-0.28%,0.39%
MAX,459,MaxCoin,"$673,365",$0.011104,"60,640,581",$843,-0.12%,-10.90%,-15.21%
SNM,103,SONM,"$37,750,448",$0.104979,"359,600,000",*,"$713,675",0.32%,3.85%
SDP,903,SydPak,"$9,739",$0.061073,"159,469",*,Low Vol,1.40%,?
SNT,65,Status,"$88,214,839",$0.025419,"3,470,483,788",*,"$1,471,260",-0.39%,-0.98%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,313",1.35%,7.04%,17.59%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$436,552",$0.054569,"8,000,000",*,Low Vol,1.96%,-52.99%
WILD,989,Wild Crypto,?,$0.088756,?,*,"$4,002",1.26%,1.03%
AXF,1113,AxFunds,?,$0.199758,?,Low Vol,1.42%,?,121.57%
XGOX,959,GO! Coin,?,$0.018133,?,"$39,137",0.70%,-2.90%,?
UGT,950,UG Token,?,$0.314416,?,*,"$77,877",-0.18%,-2.26%
FFC,1022,FireFlyCoin,?,$0.000059,?,$515,1.36%,-2.97%,-6.44%
MAO,403,Mao Zedong,"$1,386,350",$0.222970,"6,217,653","$1,454",1.42%,3.05%,7.58%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,0.98%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.67%
MGM,896,Magnum,"$12,980",$0.003367,"3,855,511",Low Vol,1.40%,-2.97%,7.89%
SHDW,500,Shadow Token,"$323,987",$0.046284,"7,000,000",*,$752,1.94%,61.82%
USDE,703,USDe,"$133,987",$0.000118,"1,134,236,104",Low Vol,1.40%,-35.31%,-48.07%
DTB,234,Databits,"$8,288,255",$0.364354,"22,747,809",*,"$28,734",2.44%,-3.10%
CME,1131,Cashme,?,$0.000059,?,Low Vol,1.42%,-2.97%,?
TSE,794,Tattoocoin (S...,"$52,791",$0.000584,"90,421,856",*,Low Vol,1.39%,1.47%
XNG,920,Enigma,"$4,069",$0.244706,"16,627",Low Vol,1.42%,-0.73%,-21.55%
GUN,715,Guncoin,"$122,649",$0.000633,"193,752,778",Low Vol,1.26%,-12.84%,-3.35%
EVX,158,Everex,"$18,265,995",$1.11,"16,500,000",*,"$163,387",2.21%,-0.07%
GUP,217,Matchpool,"$9,906,225",$0.132083,"75,000,000",*,"$390,689",-0.36%,8.23%
PCN,1120,PeepCoin,?,$0.000059,?,*,Low Vol,1.42%,-2.97%
TYCHO,460,Tychocoin,"$662,081",$0.131774,"5,024,368","$12,043",-5.00%,-10.11%,4.37%
CARBON,611,Carboncoin,"$585,887",$0.000038,"15,392,000,667",Low Vol,1.37%,78.65%,-33.07%
EVR,957,Everus,?,$4.07,?,*,"$43,832",8.86%,3.16%
CMT,841,Comet,"$30,128",$0.034518,"872,830",Low Vol,1.42%,-32.02%,-28.71%
