symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,182,301 ",$0.019343,"423,000,000",*,"$20,428",1.97%,1.88%
CPN,744,CompuCoin,"$42,520 ",$0.002168,"19,615,019",Low Vol,1.98%,-14.40%,-42.26%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.97%,-2.44%
BLAS,682,BlakeStar,"$74,853 ",$0.000300,"249,187,552",Low Vol,4.40%,-0.44%,-39.00%
CPC,357,Capricoin,"$1,582,715 ",$0.795316,"1,990,045",*,"$138,122",1.98%,-3.11%
EOS,27,EOS,"$244,325,932 ",$0.708225,"344,983,489",*,"$10,844,400",-0.06%,-2.11%
SIB,143,SIBCoin,"$17,042,810 ",$1.10,"15,429,222","$211,772",1.18%,3.96%,-16.61%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.50%
GAIN,1014,UGAIN,? ,$0.000636,?,Low Vol,1.97%,-6.32%,117.71%
DLISK,787,DAPPSTER,"$23,363 ",$0.000234,"100,000,000",*,Low Vol,1.97%,-2.44%
EOT,374,EOT Token,"$1,179,978 ",$0.471991,"2,500,000",*,"$7,226",-1.36%,-11.36%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.96%,-33.18%
UNIFY,413,Unify,"$621,147 ",$0.035077,"17,708,041","$4,795",1.66%,-1.06%,-6.65%
GAIA,585,GAIA,"$262,768 ",$0.010903,"24,101,381",*,Low Vol,1.96%,-15.16%
XBC,231,Bitcoin Plus,"$6,506,085 ",$64.70,"100,552",*,"$68,672",1.30%,-3.71%
MAVRO,1012,Mavro,? ,$0.005568,?,Low Vol,1.96%,8.99%,-5.29%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.90%,-15.61%
KRONE,809,Kronecoin,"$19,177 ",$0.011396,"1,682,800",Low Vol,1.62%,-16.13%,-65.42%
MONA,117,MonaCoin,"$25,556,257 ",$0.473924,"53,924,800","$89,532",1.05%,-1.79%,-15.91%
CYDER,955,Cyder,? ,$0.000351,?,*,Low Vol,31.22%,1.54%
SPR,167,SpreadCoin,"$14,208,710 ",$1.62,"8,746,782","$56,488",5.08%,-4.51%,-15.99%
BLITZ,234,Blitzcash,"$5,973,872 ",$1.46,"4,088,584",*,"$39,743",4.08%,1.71%
OPES,981,Opescoin,? ,$0.001324,?,Low Vol,1.96%,?,?
TAG,390,TagCoin,"$962,453 ",$0.168192,"5,722,350","$67,475",1.10%,-7.25%,-57.70%
LDOGE,381,LiteDoge,"$1,093,088 ",$0.000074,"14,842,887,504",*,"$1,903",40.41%,4.00%
EXL,1030,Excelcoin,? ,$0.000467,?,Low Vol,1.99%,74.95%,-70.30%
TAJ,800,TajCoin,"$20,608 ",$0.002906,"7,092,496",Low Vol,1.53%,-4.43%,-15.58%
VOYA,924,Voyacoin,? ,$3.67,?,"$2,673",1.96%,5.64%,22.33%
PWR,858,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,1.97%,-2.44%,-14.83%
XPM,264,Primecoin,"$4,262,230 ",$0.206803,"20,610,100","$192,498",0.45%,0.66%,-42.77%
AGLC,733,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,075",*,?,-0.08%,-4.39%
XPTX,611,PlatinumBAR,"$159,123 ",$0.572022,"278,177",Low Vol,1.99%,23.38%,-44.84%
IXC,529,Ixcoin,"$1,606,451 ",$0.076501,"20,999,088",*,Low Vol,3.54%,10.20%
MTLMC3,771,Metal Music Coin,"$29,636 ",$0.000372,"79,719,140",Low Vol,1.96%,-14.22%,-19.91%
PLU,217,Pluton,"$7,575,493 ",$8.91,"850,000",*,"$55,889",1.77%,3.33%
NOBL,551,NobleCoin,"$538,127 ",$0.000234,"2,303,360,992",Low Vol,1.96%,-2.44%,-18.61%
PRIMU,1020,Primulon,? ,$0.000117,?,Low Vol,1.97%,-2.44%,-41.29%
XPY,616,PayCoin,"$147,415 ",$0.012495,"11,797,710",**,Low Vol,1.96%,-19.56%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,0.00%,-26.05%
MIOTA,9,IOTA,"$1,584,287,789 ",$0.569984,"2,779,530,283",*,"$25,168,000",3.47%,9.19%
FID,920,BITFID,? ,$0.116927,?,*,"$3,159",2.06%,-2.36%
FIMK,417,FIMKrypto,"$584,154 ",$0.001012,"577,004,618",*,$719,9.70%,1.14%
BYC,387,Bytecent,"$1,000,835 ",$0.564522,"1,772,889","$5,086",2.53%,-1.60%,-13.68%
IXT,197,iXledger,"$10,343,628 ",$0.289099,"35,778,844",*,"$52,662",2.97%,4.45%
BTCD,48,BitcoinDark,"$118,135,819 ",$91.66,"1,288,862","$293,122",2.06%,10.86%,-33.79%
JNS,372,Janus,"$1,221,063 ",$0.057651,"21,180,398",*,"$1,206",2.67%,-3.10%
UNITS,653,GameUnits,"$95,557 ",$0.027514,"3,472,983",*,Low Vol,1.96%,-22.63%
MAR,713,Marijuanacoin,"$57,348 ",$0.047516,"1,206,922",Low Vol,-4.28%,-15.22%,-30.44%
SNC,275,SunContract,"$3,959,193 ",$0.038422,"103,043,888",*,"$59,143",-0.31%,-0.41%
SNGLS,54,SingularDTV,"$90,800,400 ",$0.151334,"600,000,000",*,"$526,824",2.19%,0.97%
MAX,353,MaxCoin,"$1,620,039 ",$0.026902,"60,219,565","$761,942",1.33%,-17.79%,-52.88%
SNM,107,SONM,"$30,273,182 ",$0.091360,"331,360,000",*,"$381,179",1.94%,7.63%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,0.73%,-3.62%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.98%,-15.50%
SNT,56,Status,"$89,889,348 ",$0.025901,"3,470,483,788",*,"$1,499,550",1.48%,-1.53%
WGO,423,WavesGo,"$520,669 ",$0.052083,"9,996,979",*,$550,7.28%,-18.00%
MAD,679,SatoshiMadness,"$77,902 ",$0.000039,"2,000,683,485",*,Low Vol,1.96%,-2.44%
LAZ,993,Lazaruscoin,? ,$0.001363,?,*,Low Vol,1.96%,-0.07%
