symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,634,675",$0.015611,"425,000,000",*,"$18,238",-0.15%,2.19%
CPN,795,CompuCoin,"$37,852",$0.001930,"19,615,019",Low Vol,0.38%,-6.40%,-6.69%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.25%
BLAS,495,BlakeStar,"$144,305",$0.000573,"251,860,192","$7,044",0.27%,24.29%,84.13%
CSNO,197,BitDice,"$12,027,680",$0.171824,"70,000,000",*,"$52,368",-1.21%,-6.02%
EOS,22,EOS,"$282,237,211",$0.751590,"375,520,179",*,"$11,380,400",1.22%,2.38%
SIB,144,SIBCoin,"$21,005,050",$1.35,"15,532,259","$388,058",0.74%,14.38%,28.79%
JWL,787,Jewels,"$40,745",$0.002019,"20,181,636",*,Low Vol,0.41%,-12.52%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,0.39%,45.39%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$682,018",$0.272807,"2,500,000",*,$640,0.05%,-6.49%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.00%
UNIFY,410,Unify,"$918,595",$0.051835,"17,721,664","$7,358",-2.38%,10.26%,59.90%
GAIA,619,GAIA,"$299,202",$0.012414,"24,101,381",*,Low Vol,0.41%,30.11%
XBC,243,Bitcoin Plus,"$6,909,250",$68.35,"101,092",*,"$26,540",0.47%,2.82%
MAVRO,1085,Mavro,?,$0.005971,?,Low Vol,0.44%,-4.35%,20.16%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.14%,5.50%,14.69%
KRONE,530,Kronecoin,"$32,427",$0.015616,"2,076,508",$912,7.86%,3.79%,24.75%
MONA,127,MonaCoin,"$25,478,722",$0.469294,"54,291,600","$106,401",-0.40%,2.03%,0.98%
CYDER,975,Cyder,?,$0.000601,?,*,$578,0.41%,-23.23%
