symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,587,543",$0.015500,"425,000,000",*,"$14,040",-1.52%,3.41%
CPN,788,CompuCoin,"$39,404",$0.002009,"19,615,019",Low Vol,5.40%,-14.58%,-5.52%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,-1.01%,?
BLAS,503,BlakeStar,"$126,189",$0.000501,"251,742,352","$1,617",8.03%,-1.53%,73.12%
CSNO,193,BitDice,"$12,011,230",$0.171589,"70,000,000",*,"$74,628",-1.01%,-7.30%
EOS,22,EOS,"$271,676,025",$0.724527,"374,970,188",*,"$17,683,700",-1.23%,0.14%
SIB,149,SIBCoin,"$19,093,094",$1.23,"15,527,638","$160,457",1.70%,-3.57%,21.65%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.53%
XDE2,998,XDE II,?,$1.30,?,*,Low Vol,-1.01%,-38.43%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$695,530",$0.278212,"2,500,000",*,"$2,496",-1.00%,-37.68%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.01%,-62.25%
UNIFY,413,Unify,"$870,670",$0.049132,"17,720,998","$5,890",4.61%,-7.64%,63.88%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.11%
XBC,245,Bitcoin Plus,"$6,749,329",$66.78,"101,069",*,"$64,221",-0.04%,2.13%
MAVRO,1090,Mavro,?,$0.006278,?,Low Vol,-1.01%,-0.55%,32.40%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-1.01%,14.41%,17.42%
KRONE,541,Kronecoin,"$31,237",$0.015187,"2,056,758","$1,275",1.20%,3.40%,35.79%
MONA,120,MonaCoin,"$26,506,807",$0.488379,"54,275,075","$109,346",0.17%,8.73%,8.56%
CYDER,942,Cyder,?,$0.000670,?,*,"$2,592",-1.01%,-9.61%
SPR,171,SpreadCoin,"$15,510,006",$1.76,"8,834,187","$45,046",-0.22%,-5.06%,-12.55%
BLITZ,251,Blitzcash,"$6,485,984",$1.59,"4,091,923",*,"$127,025",-2.06%,7.56%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.16%
MANA,163,Decentraland,"$16,993,652",$0.014783,"1,149,540,118",*,"$366,392",-2.00%,-12.66%
TAG,611,TagCoin,"$356,215",$0.062065,"5,739,373",Low Vol,-0.97%,3.83%,-20.60%
LDOGE,426,LiteDoge,"$668,820",$0.000045,"14,853,001,005",*,"$1,494",-1.49%,-24.34%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.47%,342.32%
TAJ,814,TajCoin,"$29,531",$0.004060,"7,274,537",Low Vol,-7.75%,-6.44%,14.12%
VOYA,952,Voyacoin,?,$2.65,?,"$1,053",-9.07%,-38.94%,-75.66%
CPC,396,Capricoin,"$1,141,930",$0.573821,"1,990,045",*,"$33,296",-2.08%,-1.16%
PWR,886,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.97%,0.11%,16.50%
XPM,308,Primecoin,"$3,586,858",$0.172710,"20,768,098","$941,014",-0.76%,12.16%,45.74%
GP,738,GoldPieces,"$63,448",$0.052000,"1,220,161",*,Low Vol,-1.01%,-9.11%
XPTX,501,PlatinumBAR,"$128,209",$0.424260,"302,194","$3,212",-1.01%,-28.19%,-28.81%
BTCR,528,Bitcurrency,"$61,379",$0.000362,"169,598,616",*,"$2,791",-7.31%,-65.50%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.19%
CCRB,403,CryptoCarbon,"$1,061,541",$0.298009,"3,562,111",*,"$15,040",-1.04%,-5.07%
NOBL,590,NobleCoin,"$578,932",$0.000251,"2,305,526,820",Low Vol,-0.97%,0.12%,34.69%
PRIMU,1051,Primulon,?,$0.000162,?,Low Vol,-3.71%,30.53%,58.29%
XPY,650,PayCoin,"$165,006",$0.013980,"11,803,112",Low Vol,-1.01%,3.85%,19.84%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.66%
MIOTA,8,IOTA,"$1,639,995,135",$0.590026,"2,779,530,283",*,"$20,711,000",-0.84%,-0.71%
FID,989,BITFID,?,$0.125553,?,*,Low Vol,-1.01%,0.11%
FIMK,428,FIMKrypto,"$652,004",$0.001130,"577,004,618",*,$686,-0.97%,-0.71%
BYC,386,Bytecent,"$1,292,865",$0.720131,"1,795,319","$183,982",-1.03%,6.68%,41.86%
IXT,207,iXledger,"$10,593,436",$0.296081,"35,778,844",*,"$81,167",-2.39%,-1.68%
BTCD,52,BitcoinDark,"$120,874,780",$93.78,"1,288,862","$135,599",-1.45%,2.30%,21.32%
JNS,383,Janus,"$1,392,762",$0.063835,"21,818,153",*,"$3,032",0.47%,-9.71%
UNITS,684,GameUnits,"$116,972",$0.033681,"3,472,983",*,Low Vol,-0.94%,-25.12%
MAR,754,Marijuanacoin,"$52,410",$0.041782,"1,254,374",Low Vol,-1.99%,7.94%,40.09%
SNC,313,SunContract,"$3,413,957",$0.032603,"104,712,011",*,"$46,637",-3.15%,-2.60%
XBL,436,Billionaire T...,"$589,592",$0.177836,"3,315,372",*,"$29,168",5.58%,-28.07%
SNGLS,58,SingularDTV,"$98,164,200",$0.163607,"600,000,000",*,"$468,704",-1.18%,-1.98%
MAX,415,MaxCoin,"$856,788",$0.014188,"60,390,325","$7,041",-0.72%,13.22%,12.82%
SNM,114,SONM,"$30,073,703",$0.090758,"331,360,000",*,"$623,944",-1.16%,1.74%
SDP,864,SydPak,"$9,260",$0.058131,"159,293",*,Low Vol,-1.01%,0.05%
SNT,59,Status,"$97,305,077",$0.028038,"3,470,483,788",*,"$1,578,050",-1.03%,-4.19%
WGO,411,WavesGo,"$871,945",$0.087221,"9,997,009",*,"$1,881",9.36%,-0.12%
MAD,716,SatoshiMadness,"$83,731",$0.000042,"2,000,683,485",*,Low Vol,-1.01%,0.11%
AHT,566,Bowhead,"$1,789,248",$0.223656,"8,000,000",*,Low Vol,-1.03%,-35.12%
AXF,1040,AxFunds,?,$0.021302,?,Low Vol,-0.97%,-4.93%,?
FEI,994,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.23%,-47.22%
UGT,913,UG Token,?,$0.273145,?,*,"$42,640",-0.92%,-7.53%
FFC,1016,FireFlyCoin,?,$0.000084,?,Low Vol,-1.01%,0.11%,21.16%
MAO,483,Mao Zedong,"$205,804",$0.039549,"5,203,745","$1,792",-1.01%,4.45%,6.17%
SPT,739,Spots,"$60,610",$0.002705,"22,406,021",Low Vol,-2.08%,-1.06%,20.58%
GUC,1044,GoldUnionCoin,?,$0.467016,?,*,Low Vol,-1.01%,-48.76%
MGM,860,Magnum,"$12,738",$0.003341,"3,812,320",Low Vol,?,-2.53%,33.34%
SHDW,596,Shadow Token,"$482,500",$0.068929,"7,000,000",*,Low Vol,-1.01%,19.95%
USDE,663,USDe,"$142,401",$0.000126,"1,134,189,145",Low Vol,-1.01%,0.11%,23.73%
DTB,187,Databits,"$12,852,262",$0.564989,"22,747,809",*,"$46,437",5.36%,3.04%
CME,1057,Cashme,?,$0.000042,?,Low Vol,-1.01%,0.11%,?
TSE,758,Tattoocoin (S...,"$51,342",$0.000568,"90,421,856",*,Low Vol,-0.87%,16.76%
XNG,880,Enigma,"$3,550",$0.213524,"16,627",Low Vol,-21.15%,-3.60%,6.54%
GUN,692,Guncoin,"$104,206",$0.000543,"192,059,878",Low Vol,-1.15%,3.60%,47.43%
GUP,181,Matchpool,"$14,264,550",$0.190194,"75,000,000",*,"$229,598",-0.96%,-3.46%
PCN,1061,PeepCoin,?,$0.000042,?,*,Low Vol,-1.01%,0.06%
TYCHO,417,Tychocoin,"$839,205",$0.167027,"5,024,368","$33,150",-1.40%,-6.17%,23.78%
NYC,601,NewYorkCoin,"$414,547",$0.000003,"129,032,781,759",Low Vol,-15.20%,-12.98%,13.57%
CARBON,585,Carboncoin,"$644,170",$0.000042,"15,391,997,279",Low Vol,-1.01%,0.11%,16.51%
UNC,1098,UNCoin,?,$0.000042,?,*,Low Vol,-0.97%,0.11%
YBC,560,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.13%
ORME,905,Ormeus Coin,?,$0.550535,?,*,"$106,743",-4.92%,?
BET,965,BetaCoin,?,$0.012233,?,$612,0.99%,-0.67%,42.59%
CMP,164,Compcoin,"$16,723,254",$3.92,"4,271,410","$99,246",2.90%,15.68%,34.25%
MRNG,970,MorningStar,?,$0.004729,?,*,$544,1.23%,11.87%
HUC,353,HunterCoin,"$2,130,331",$0.109817,"19,398,920","$14,614",-2.09%,-0.99%,29.04%
LSK,15,Lisk,"$650,820,318",$5.77,"112,883,810",*,"$9,123,040",-1.06%,-5.80%
VGC,1059,VegasCoin,?,$0.000670,?,Low Vol,-1.01%,6.78%,19.30%
XBTS,778,Beatcoin,"$43,901",$0.028794,"1,524,686",Low Vol,122.63%,105.44%,64.90%
TTC,681,TittieCoin,"$118,814",$0.000094,"1,259,816,434",Low Vol,-4.68%,11.84%,8.88%
SPORT,979,SportsCoin,?,$0.000670,?,*,Low Vol,-0.97%,-13.42%
VLT,619,Veltor,"$313,510",$0.565031,"554,855",Low Vol,-1.01%,0.11%,17.45%
BUMBA,749,BumbaCoin,"$55,932",$0.002511,"22,278,468",Low Vol,-1.01%,-2.63%,75.28%
GRT,667,Grantcoin,"$136,846",$0.003223,"42,465,540",*,Low Vol,-1.01%,4.17%
GRS,220,Groestlcoin,"$9,165,584",$0.133832,"68,485,744","$194,066",-3.32%,-7.51%,-27.34%
BLZ,825,BlazeCoin,"$23,524",$0.000039,"608,557,394",Low Vol,-1.50%,49.46%,45.23%
BLU,341,BlueCoin,"$2,406,867",$0.004188,"574,683,675","$1,448",-1.10%,-2.27%,13.31%
PEPECASH,216,Pepe Cash,"$9,329,372",$0.013292,"701,884,009",*,"$36,669",-1.34%,13.08%
1337,377,1337,"$1,470,830",$0.000063,"23,271,965,570",*,"$1,312",-2.32%,-4.46%
MARS,760,Marscoin,"$50,881",$0.001799,"28,279,074",Low Vol,-0.98%,-8.39%,14.79%
DOLLAR,847,Dollar Online,"$16,089",$0.021344,"753,776",Low Vol,-1.01%,-2.19%,6.87%
FLAX,671,Flaxscript,"$133,666",$0.023981,"5,573,934",Low Vol,-2.84%,-5.96%,48.45%
RUSTBITS,588,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1018,Global Busine...,?,$0.000167,?,Low Vol,-0.97%,33.48%,133.00%
SC,43,Siacoin,"$148,394,623",$0.004994,"29,713,451,622","$1,582,630",-0.03%,-4.40%,32.67%
FTC,224,Feathercoin,"$8,881,338",$0.050224,"176,835,240","$218,046",0.91%,5.68%,31.00%
GRE,438,Greencoin,"$583,708",$0.000172,"3,399,916,641",*,"$1,217",-0.92%,-23.41%
GRC,183,GridCoin,"$14,052,118",$0.036002,"390,312,753","$172,753",-0.11%,1.24%,19.15%
BLK,176,BlackCoin,"$15,200,649",$0.198962,"76,399,759",*,"$1,246,910",2.46%,3.07%
WGR,189,Wagerr,"$12,181,340",$0.066565,"183,000,000",*,"$60,501",0.82%,-6.03%
GRN,1039,Granite,?,$0.011174,?,Low Vol,-1.01%,7.11%,19.07%
SPRTS,144,Sprouts,"$21,067,144",$0.000033,"634,117,042,214",*,"$1,160",-5.81%,132.09%
BLC,672,Blakecoin,"$132,151",$0.008739,"15,122,697",Low Vol,-1.59%,-1.88%,-10.65%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,933,Mind Gene,?,$0.008370,?,"$7,935",-0.97%,-12.95%,13.25%
XCXT,444,CoinonatX,"$540,330",$0.041017,"13,173,382","$2,667",51.06%,70.48%,132.03%
TOP,1108,TopCoin,?,$0.000756,?,Low Vol,?,0.43%,30.66%
CBD,1066,CBD Crystals,?,$0.001297,?,*,Low Vol,-1.01%,34.93%
SHA,1043,SHACoin,?,$0.000544,?,Low Vol,-1.01%,-0.32%,-24.27%
WORM,527,HealthyWormCoin,"$68,456",$0.000628,"109,046,755","$2,548",34.99%,15.51%,58.88%
MARX,955,MarxCoin,?,$0.001706,?,$935,-3.91%,3.40%,-0.73%
MXT,212,MarteXcoin,"$10,019,738",$3.64,"2,755,673",$959,0.04%,-11.95%,23.72%
MUSIC,225,Musicoin,"$8,843,063",$0.024787,"356,759,264","$154,336",0.08%,-4.42%,24.19%
TELL,1021,Tellurion,?,$0.000107,?,Low Vol,152.99%,84.40%,44.18%
RADS,167,Radium,"$16,337,877",$4.87,"3,355,930",*,"$164,906",-0.90%,-1.69%
KASHH,974,KashhCoin,?,$0.000150,?,*,Low Vol,-5.83%,98.65%
RUPX,492,Rupaya,"$164,629",$0.030312,"5,431,210","$12,915",-1.19%,-27.91%,133.86%
IND,932,Indorse Token,?,$0.094672,?,*,"$10,564",-1.98%,-9.41%
EMC2,119,Einsteinium,"$26,606,635",$0.124253,"214,132,736","$10,897,500",-1.28%,-13.75%,101.94%
CBX,373,Crypto Bullion,"$1,574,479",$1.57,"1,002,004","$3,546",-0.98%,-6.91%,4.62%
OPAL,1049,Opal,?,$0.011049,?,*,Low Vol,-0.97%,19.43%
GB,698,GoldBlocks,"$101,356",$0.006708,"15,110,730",Low Vol,-1.03%,-11.57%,16.50%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.43%,-30.34%
REX,354,REX,"$2,101,697",$0.242669,"8,660,756",*,"$3,919",-0.92%,-18.58%
DES,815,Destiny,"$28,392",$0.017745,"1,600,000",Low Vol,-0.93%,0.47%,?
CTR,62,Centra,"$92,816,600",$1.36,"68,000,000",*,"$1,526,150",-4.60%,0.78%
FJC,429,FujiCoin,"$650,586",$0.000583,"1,115,902,536","$7,828",-0.38%,31.65%,45.88%
CRYPT,571,CryptCoin,"$975,462",$0.161085,"6,055,571",Low Vol,-0.97%,2.29%,51.37%
