symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,728,320",$0.013478,"425,000,000",*,"$35,610",1.32%,-1.61%
CPN,755,CompuCoin,"$38,975",$0.001987,"19,615,019",Low Vol,0.25%,-3.49%,-1.93%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.31%,-34.31%
BLAS,499,BlakeStar,"$92,553",$0.000369,"250,856,032","$3,324",-9.29%,13.83%,54.58%
CPC,375,Capricoin,"$1,147,356",$0.576548,"1,990,045",*,"$232,320",-0.21%,2.23%
EOS,27,EOS,"$203,411,191",$0.559211,"363,746,763",*,"$7,012,140",-0.24%,-3.92%
SIB,150,SIBCoin,"$16,702,527",$1.08,"15,493,565","$68,754",0.94%,3.18%,5.79%
JWL,743,Jewels,"$42,329",$0.002097,"20,181,636",*,Low Vol,0.84%,24.94%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,0.25%,-7.85%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.66%
EOT,416,EOT Token,"$668,043",$0.267217,"2,500,000",*,"$4,200",-17.42%,-33.38%
ACES,1065,Aces,?,$0.000106,?,*,Low Vol,0.25%,38.05%
UNIFY,424,Unify,"$583,972",$0.032963,"17,716,106","$9,562",-10.81%,3.68%,5.26%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,7.36%
XBC,242,Bitcoin Plus,"$5,869,005",$58.15,"100,928",*,"$21,793",0.23%,1.24%
MAVRO,1049,Mavro,?,$0.005262,?,Low Vol,7.79%,6.63%,10.67%
LTH,1040,LAthaan,?,$0.000258,?,Low Vol,0.31%,-13.70%,-20.29%
KRONE,519,Kronecoin,"$25,056",$0.013046,"1,920,600","$1,413",0.42%,9.45%,45.79%
MONA,117,MonaCoin,"$24,476,513",$0.451990,"54,152,775","$52,078",-0.15%,-1.77%,8.49%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,353",0.25%,20.55%
SPR,152,SpreadCoin,"$15,537,028",$1.76,"8,804,046","$251,772",3.77%,-17.08%,18.47%
BLITZ,252,Blitzcash,"$5,417,713",$1.32,"4,089,859",*,"$12,471",0.40%,-3.32%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,0.74%,-10.57%
MANA,886,Decentraland,?,$0.017005,?,*,"$253,127",-0.54%,-9.37%
TAG,579,TagCoin,"$326,195",$0.056862,"5,736,613",Low Vol,0.26%,-7.52%,-46.74%
LDOGE,399,LiteDoge,"$881,692",$0.000059,"14,849,478,504",*,"$1,825",0.92%,34.98%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,?,37.16%,21.44%
TAJ,797,TajCoin,"$24,438",$0.003393,"7,203,131",Low Vol,0.24%,-18.60%,-0.95%
VOYA,917,Voyacoin,?,$7.67,?,"$6,032",9.53%,-24.30%,136.62%
PWR,874,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,0.25%,-1.37%,2.16%
XPM,324,Primecoin,"$2,497,833",$0.120635,"20,705,711","$43,902",1.44%,-1.43%,12.73%
AGLC,728,AgrolifeCoin,"$50,487",$0.007838,"6,441,604",*,Low Vol,0.25%,-1.35%
XPTX,476,PlatinumBAR,"$169,574",$0.575654,"294,576","$3,694",0.25%,-7.94%,-5.70%
IXC,376,Ixcoin,"$1,142,082",$0.054387,"20,999,088",*,$899,0.32%,-14.22%
XPA,164,XPlay,"$14,026,100",$0.014026,"1,000,000,000",*,"$23,103",-0.46%,3.54%
CCRB,370,CryptoCarbon,"$1,223,574",$0.343497,"3,562,111",*,"$7,923",-1.97%,-24.49%
NOBL,566,NobleCoin,"$439,596",$0.000191,"2,304,761,291",Low Vol,1.54%,-5.14%,6.01%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.25%,13.28%,28.25%
XPY,623,PayCoin,"$151,859",$0.012868,"11,801,164",Low Vol,0.38%,11.31%,12.15%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,4.51%
MIOTA,8,IOTA,"$1,439,246,340",$0.517802,"2,779,530,283",*,"$8,127,320",0.07%,-3.41%
FID,975,BITFID,?,$0.073593,?,*,Low Vol,0.25%,-34.23%
FIMK,418,FIMKrypto,"$658,183",$0.001141,"577,004,618",*,$822,-11.20%,-3.34%
