symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,326,695 ",$0.012810,"650,000,000",*,"$11,513",-0.29%,8.89%
CPN,669,CompuCoin,"$49,209 ",$0.002509,"19,615,019",Low Vol,0.70%,-10.01%,-21.20%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.32%
BLAS,707,BlakeStar,"$31,179 ",$0.000129,"242,607,600",Low Vol,1.13%,30.90%,?
CPC,345,Capricoin,"$943,972 ",$0.474347,"1,990,045",*,"$18,490",0.58%,8.38%
EOS,15,EOS,"$484,659,272 ",$1.84,"263,467,645",*,"$29,416,000",1.45%,0.51%
SIB,109,SIBCoin,"$20,019,103 ",$1.32,"15,154,392","$101,488",0.13%,-0.84%,1.19%
JWL,688,Jewels,"$40,627 ",$0.002013,"20,181,636",*,Low Vol,0.57%,4.21%
XDE2,890,XDE II,? ,$1.60,?,*,Low Vol,0.58%,87.37%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000256,?,Low Vol,0.58%,28.58%,15.94%
ACES,982,Aces,? ,$0.000034,?,*,Low Vol,-46.43%,-40.54%
NYC,375,NewYorkCoin,"$556,903 ",$0.000009,"59,719,935,819",$550,-2.96%,82.77%,-17.41%
GAIA,542,GAIA,"$308,315 ",$0.012792,"24,101,381",*,Low Vol,0.46%,-19.90%
XBC,161,Bitcoin Plus,"$10,773,752 ",$108.65,"99,162",*,"$1,476,760",4.68%,20.84%
XBB,258,Boolberry,"$3,053,120 ",$0.320286,"9,532,480","$8,377",-1.79%,-2.10%,16.20%
MAVRO,995,Mavro,? ,$0.005880,?,Low Vol,0.58%,11.90%,-1.33%
LTH,975,LAthaan,? ,$0.000224,?,Low Vol,0.58%,-12.49%,-8.33%
MONA,94,MonaCoin,"$25,635,941 ",$0.483585,"53,012,275","$67,830",-2.43%,-1.32%,2.28%
SPR,170,SpreadCoin,"$10,176,292 ",$1.19,"8,516,010","$35,611",-0.94%,5.42%,14.27%
BLITZ,225,Blitzcash,"$4,975,841 ",$1.22,"4,078,659",*,"$24,989",0.59%,15.71%
OPES,977,Opescoin,? ,$0.000991,?,Low Vol,0.58%,20.27%,-18.97%
TAG,261,TagCoin,"$2,977,548 ",$0.528825,"5,630,497","$570,807",-0.23%,22.71%,42.37%
