symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,892,690 ",$0.012143,"650,000,000",*,"$31,156",1.36%,1.97%
CPN,725,CompuCoin,"$33,047 ",$0.001685,"19,615,019",Low Vol,0.45%,-30.05%,-46.04%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.50%,192.42%
BLAS,465,BlakeStar,"$131,289 ",$0.000540,"243,352,800","$2,096",6.10%,-2.02%,347.96%
CPC,360,Capricoin,"$905,622 ",$0.455076,"1,990,045",*,"$74,778",-0.32%,-11.60%
EOS,16,EOS,"$500,804,400 ",$1.84,"271,641,878",*,"$38,929,800",0.16%,-0.64%
SIB,121,SIBCoin,"$19,022,474 ",$1.25,"15,184,816","$76,967",6.25%,13.66%,2.18%
JWL,487,Jewels,"$62,643 ",$0.003104,"20,181,636",*,"$5,752",0.50%,11.92%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,0.50%,33.47%
DLISK,764,DAPPSTER,"$16,688 ",$0.000167,"100,000,000",*,Low Vol,0.50%,?
MONETA,970,Moneta,? ,$0.000267,?,Low Vol,0.50%,-2.53%,41.42%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.47%,46.99%
UNIFY,405,Unify,"$396,699 ",$0.024747,"16,030,126","$15,218",7.39%,-27.20%,49.86%
GAIA,570,GAIA,"$263,163 ",$0.010919,"24,101,381",*,Low Vol,-2.42%,-0.37%
XBC,174,Bitcoin Plus,"$10,106,480 ",$101.81,"99,270",*,"$139,084",0.91%,-1.72%
XBB,248,Boolberry,"$3,820,894 ",$0.400829,"9,532,480","$73,722",0.33%,2.46%,25.61%
MAVRO,987,Mavro,? ,$0.005374,?,Low Vol,0.50%,-2.50%,3.18%
LTH,984,LAthaan,? ,$0.000267,?,Low Vol,0.47%,-13.36%,41.42%
MONA,111,MonaCoin,"$23,675,561 ",$0.445756,"53,113,275","$72,786",2.68%,6.74%,-7.41%
SPR,166,SpreadCoin,"$10,589,959 ",$1.24,"8,541,668","$87,090",5.56%,-0.88%,14.48%
BLITZ,243,Blitzcash,"$4,152,600 ",$1.02,"4,079,295",*,"$35,414",-0.98%,1.56%
OPES,1000,Opescoin,? ,$0.001368,?,Low Vol,0.47%,?,53.46%
TAG,281,TagCoin,"$2,472,295 ",$0.438635,"5,636,337","$124,079",0.69%,-1.27%,3.31%
