symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,422,703",$0.012759,"425,000,000",*,"$24,086",-4.11%,-9.88%
CPN,744,CompuCoin,"$39,186",$0.001998,"19,615,019",Low Vol,-3.40%,-18.38%,-14.86%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$81,384",$0.000325,"250,626,832",$919,0.00%,-6.53%,-11.79%
CPC,379,Capricoin,"$1,051,273",$0.528266,"1,990,045",*,"$27,627",0.09%,1.41%
EOS,24,EOS,"$207,336,292",$0.573520,"361,515,364",*,"$6,603,530",0.08%,3.64%
SIB,149,SIBCoin,"$15,817,457",$1.02,"15,484,843","$154,500",0.49%,3.47%,-7.50%
JWL,761,Jewels,"$32,939",$0.001632,"20,181,636",*,Low Vol,0.01%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,0.01%,?
DLISK,800,DAPPSTER,"$21,762",$0.000218,"100,000,000",*,Low Vol,-0.06%,19.38%
EOT,406,EOT Token,"$699,220",$0.279688,"2,500,000",*,"$5,579",-17.60%,-7.12%
ACES,1036,Aces,?,$0.000073,?,*,Low Vol,0.01%,-33.68%
UNIFY,421,Unify,"$568,411",$0.032087,"17,714,842","$6,568",4.57%,8.83%,6.08%
GAIA,588,GAIA,"$263,110",$0.010917,"24,101,381",*,Low Vol,0.01%,38.05%
XBC,241,Bitcoin Plus,"$5,622,382",$55.73,"100,892",*,"$52,551",-0.16%,-0.37%
MAVRO,1048,Mavro,?,$0.004788,?,Low Vol,0.01%,?,-4.38%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.06%,13.70%,?
KRONE,793,Kronecoin,"$22,646",$0.012026,"1,883,050",Low Vol,2.56%,3.72%,16.61%
MONA,114,MonaCoin,"$24,302,608",$0.449039,"54,121,375","$51,385",-0.32%,-1.59%,4.45%
